Date,Open,High,Low,Close,Volume
2022-06-27,947.6500244140625,951.0,932.1500244140625,936.4500122070312,27432
2022-06-28,943.6500244140625,1076.949951171875,938.4500122070312,1061.050048828125,643887
2022-06-29,1040.8499755859375,1078.0,1018.0,1026.0,194143
2022-06-30,1029.0,1059.0,1012.0,1022.75,84317
2022-07-01,1019.0,1033.949951171875,1000.0,1006.9000244140625,38066
2022-07-04,1016.0,1034.800048828125,1002.2000122070312,1008.4000244140625,31404
2022-07-05,1017.5499877929688,1036.0,990.5499877929688,1008.0,37870
2022-07-06,1008.0,1055.0,1004.0499877929688,1020.0499877929688,163033
2022-07-07,1030.300048828125,1041.949951171875,1015.0499877929688,1018.25,25003
2022-07-08,1027.699951171875,1036.25,1010.8499755859375,1019.9500122070312,34212
2022-07-11,1023.4000244140625,1023.4000244140625,1001.0999755859375,1003.0999755859375,29714
2022-07-12,1009.7000122070312,1019.0,995.2999877929688,998.6500244140625,27607
2022-07-13,1006.4500122070312,1009.7000122070312,981.0999755859375,991.4500122070312,25275
2022-07-14,985.0,1006.2000122070312,985.0,994.0999755859375,16076
2022-07-15,1001.7000122070312,1001.7999877929688,990.0,994.1500244140625,20277
2022-07-18,1001.0,1047.0,999.9500122070312,1018.0999755859375,95660
2022-07-19,1024.699951171875,1025.9000244140625,997.3499755859375,1002.7000122070312,63882
2022-07-20,1015.0,1043.199951171875,1013.2999877929688,1016.0499877929688,68344
2022-07-21,1022.0,1039.0,1016.4500122070312,1028.9000244140625,82075
2022-07-22,1030.0,1036.75,1011.0999755859375,1016.7999877929688,31131
2022-07-25,1024.0,1055.4000244140625,1012.5499877929688,1049.3499755859375,80358
2022-07-26,1049.3499755859375,1062.0,1014.0,1017.3499755859375,44926
2022-07-27,1022.0,1039.5,1013.0,1018.75,66303
2022-07-28,1027.0,1030.25,1015.8499755859375,1021.1500244140625,20175
2022-07-29,1029.5,1060.0,1025.6500244140625,1039.199951171875,54700
2022-08-01,1046.6500244140625,1082.0,1040.449951171875,1068.449951171875,139407
2022-08-02,1058.0,1093.9000244140625,1055.1500244140625,1062.25,72974
2022-08-03,1066.800048828125,1073.949951171875,1041.050048828125,1052.0,32159
2022-08-04,1058.699951171875,1062.9000244140625,1028.0,1047.8499755859375,30548
2022-08-05,1054.699951171875,1078.9000244140625,1043.25,1047.25,45681
2022-08-08,1063.0,1130.0,1049.050048828125,1114.4000244140625,257468
2022-08-10,1107.0,1115.8499755859375,1099.050048828125,1105.449951171875,39591
2022-08-11,1114.4000244140625,1125.4000244140625,1102.199951171875,1108.1500244140625,69828
2022-08-12,1102.300048828125,1124.6500244140625,1097.550048828125,1115.199951171875,68199
2022-08-16,1099.0,1129.9000244140625,1092.5,1107.25,55045
2022-08-17,1118.699951171875,1285.0,1108.8499755859375,1268.6500244140625,701294
2022-08-18,1264.0,1271.0,1222.199951171875,1249.050048828125,182810
2022-08-19,1250.0,1287.5999755859375,1202.5999755859375,1231.75,145945
2022-08-22,1232.0,1243.0999755859375,1190.0,1195.75,49451
2022-08-23,1187.0,1230.5999755859375,1185.0,1223.0999755859375,78047
2022-08-24,1230.0,1249.800048828125,1206.5999755859375,1220.9000244140625,49203
2022-08-25,1224.0999755859375,1253.0,1212.300048828125,1223.449951171875,83944
2022-08-26,1225.0,1243.699951171875,1221.3499755859375,1225.75,28637
2022-08-29,1186.300048828125,1230.5,1186.300048828125,1212.0,26753
2022-08-30,1215.3499755859375,1327.949951171875,1215.3499755859375,1302.300048828125,441600
2022-09-01,1294.0999755859375,1329.0,1282.0,1285.550048828125,106481
2022-09-02,1294.0,1307.800048828125,1280.0,1293.0999755859375,86753
2022-09-05,1300.9000244140625,1348.9000244140625,1296.4000244140625,1321.5,104031
2022-09-06,1345.0,1368.0,1324.0,1333.25,143640
2022-09-07,1331.0,1368.4000244140625,1308.5999755859375,1329.0999755859375,183813
2022-09-08,1340.0,1351.0,1320.0999755859375,1327.3499755859375,57758
2022-09-09,1332.0,1341.300048828125,1303.199951171875,1314.25,34114
2022-09-12,1316.4000244140625,1330.0,1302.800048828125,1323.8499755859375,72660
2022-09-13,1326.0,1356.6500244140625,1324.8499755859375,1331.6500244140625,103832
2022-09-14,1310.050048828125,1344.0,1310.050048828125,1331.5,48719
2022-09-15,1333.0,1409.9000244140625,1333.0,1385.699951171875,232497
2022-09-16,1390.0,1418.0,1344.5,1369.949951171875,176207
2022-09-19,1369.0,1394.0,1341.0,1381.8499755859375,85185
2022-09-20,1381.9000244140625,1441.0,1371.699951171875,1387.0,149039
2022-09-21,1393.699951171875,1405.0,1358.5,1365.300048828125,50548
2022-09-22,1357.0,1392.0,1342.300048828125,1358.9000244140625,52383
2022-09-23,1362.4000244140625,1379.0,1299.0,1311.3499755859375,46628
2022-09-26,1292.0,1299.75,1220.0,1224.0999755859375,95495
2022-09-27,1224.050048828125,1251.050048828125,1202.0,1237.25,48609
2022-09-28,1234.9000244140625,1249.4000244140625,1215.300048828125,1225.3499755859375,28777
2022-09-29,1240.0,1263.8499755859375,1216.949951171875,1228.0,38263
2022-09-30,1231.800048828125,1253.5,1217.800048828125,1245.0,30638
2022-10-03,1248.3499755859375,1264.5999755859375,1208.0,1215.449951171875,31154
2022-10-04,1230.1500244140625,1302.9000244140625,1230.1500244140625,1253.449951171875,69603
2022-10-06,1269.9000244140625,1282.949951171875,1257.1500244140625,1265.050048828125,27409
2022-10-07,1260.0,1308.449951171875,1256.550048828125,1284.699951171875,58170
2022-10-10,1265.449951171875,1294.949951171875,1262.550048828125,1284.4000244140625,25942
2022-10-11,1295.0,1302.5,1260.0,1276.4000244140625,43959
2022-10-12,1280.0,1286.8499755859375,1253.0,1265.5,17330
2022-10-13,1260.0,1344.949951171875,1260.0,1331.699951171875,137955
2022-10-14,1357.0999755859375,1368.5,1328.0,1349.699951171875,132552
2022-10-17,1340.0,1357.9000244140625,1330.8499755859375,1345.699951171875,54281
2022-10-18,1355.0,1387.3499755859375,1335.0,1358.25,56421
2022-10-19,1364.25,1368.0,1316.6500244140625,1331.25,29298
2022-10-20,1327.949951171875,1335.6500244140625,1292.050048828125,1314.199951171875,26616
2022-10-21,1316.0,1330.5,1230.5,1243.25,85970
2022-10-24,1259.949951171875,1278.0,1255.050048828125,1270.5,8972
2022-10-25,1270.0,1321.0,1253.0,1310.6500244140625,39456
2022-10-27,1325.0,1325.0,1273.699951171875,1296.550048828125,22226
2022-10-28,1274.3499755859375,1325.4000244140625,1273.0,1308.5999755859375,36397
2022-10-31,1308.5999755859375,1370.5999755859375,1308.550048828125,1360.550048828125,55446
2022-11-01,1363.0,1379.9000244140625,1335.75,1371.0,43258
2022-11-02,1357.300048828125,1388.0,1351.0999755859375,1373.1500244140625,42285
2022-11-03,1366.0,1386.0,1349.800048828125,1358.550048828125,21356
2022-11-04,1358.550048828125,1407.550048828125,1357.0,1372.5,75608
2022-11-07,1379.8499755859375,1392.0,1353.449951171875,1380.199951171875,45580
2022-11-09,1368.0,1394.0,1354.5,1366.5999755859375,22974
2022-11-10,1373.0999755859375,1373.800048828125,1311.949951171875,1330.449951171875,31118
2022-11-11,1344.0,1380.050048828125,1343.949951171875,1366.6500244140625,28686
2022-11-14,1440.0,1477.9000244140625,1405.6500244140625,1458.4000244140625,359231
2022-11-15,1460.0,1564.0,1447.550048828125,1544.699951171875,349627
2022-11-16,1534.699951171875,1562.5,1524.050048828125,1553.5,109334
2022-11-17,1556.0,1585.0,1529.0,1562.199951171875,128829
2022-11-18,1562.199951171875,1570.5,1516.6500244140625,1529.5999755859375,44785
2022-11-21,1529.5999755859375,1549.4000244140625,1470.0,1483.8499755859375,40807
2022-11-22,1489.0999755859375,1532.0,1477.5999755859375,1513.8499755859375,92655
2022-11-23,1515.0,1551.0999755859375,1477.1500244140625,1496.800048828125,82241
2022-11-24,1499.800048828125,1518.9000244140625,1456.1500244140625,1470.050048828125,43327
2022-11-25,1477.800048828125,1488.0,1454.9000244140625,1460.4000244140625,25298
2022-11-28,1465.449951171875,1579.0,1462.0,1567.300048828125,176931
2022-11-29,1569.0,1589.800048828125,1540.0999755859375,1551.199951171875,87047
2022-11-30,1551.199951171875,1574.0,1541.5,1560.199951171875,39244
2022-12-01,1564.0,1603.9000244140625,1560.1500244140625,1567.5999755859375,112209
2022-12-02,1568.0,1581.9000244140625,1540.050048828125,1546.4000244140625,26933
2022-12-05,1561.25,1574.5,1539.0,1546.4000244140625,26838
2022-12-06,1554.5,1580.0,1542.25,1550.5999755859375,66145
2022-12-07,1557.0,1577.0,1511.699951171875,1517.9000244140625,27906
2022-12-08,1518.5,1553.0,1510.0,1545.1500244140625,29961
2022-12-09,1546.0,1556.0,1483.1500244140625,1496.8499755859375,30196
2022-12-12,1480.550048828125,1498.0,1441.050048828125,1448.3499755859375,57322
2022-12-13,1456.0,1535.0,1449.050048828125,1520.9000244140625,79885
2022-12-14,1529.9000244140625,1529.9000244140625,1501.050048828125,1505.300048828125,24920
2022-12-15,1510.0,1527.0,1478.0,1487.0,25459
2022-12-16,1488.949951171875,1497.0,1465.0,1471.699951171875,15628
2022-12-19,1479.4000244140625,1493.1500244140625,1460.550048828125,1485.199951171875,15784
2022-12-20,1485.199951171875,1500.0,1471.5999755859375,1482.5999755859375,11800
2022-12-21,1490.4000244140625,1503.75,1416.0,1425.199951171875,43345
2022-12-22,1432.0,1455.800048828125,1370.0999755859375,1398.75,53523
2022-12-23,1397.0,1397.1500244140625,1316.0,1329.75,38786
2022-12-26,1320.050048828125,1397.0,1320.050048828125,1383.75,37848
2022-12-27,1390.0,1403.550048828125,1361.699951171875,1395.3499755859375,21509
2022-12-28,1388.0,1425.0,1388.0,1399.800048828125,19436
2022-12-29,1415.0,1415.0,1377.050048828125,1389.4000244140625,17936
2022-12-30,1396.699951171875,1418.9000244140625,1380.0,1386.0,16109
2023-01-02,1386.0999755859375,1498.0,1386.0,1467.949951171875,161578
2023-01-03,1475.0,1512.0,1463.1500244140625,1499.3499755859375,61100
2023-01-04,1505.0,1528.25,1475.0,1481.4000244140625,83946
2023-01-05,1488.0,1515.0,1485.4000244140625,1505.6500244140625,30201
2023-01-06,1519.9000244140625,1585.0,1489.949951171875,1502.550048828125,244326
2023-01-09,1505.1500244140625,1555.0,1505.1500244140625,1544.0999755859375,82001
2023-01-10,1540.0,1550.0,1505.300048828125,1521.550048828125,31095
2023-01-11,1523.050048828125,1535.5,1506.6500244140625,1513.8499755859375,19726
2023-01-12,1513.0999755859375,1552.9000244140625,1511.0,1535.6500244140625,53882
2023-01-13,1541.0,1574.300048828125,1538.0,1551.449951171875,63096
2023-01-16,1550.25,1577.199951171875,1540.800048828125,1551.5999755859375,37180
2023-01-17,1557.699951171875,1566.9000244140625,1490.0,1513.050048828125,55651
2023-01-18,1524.699951171875,1544.0,1511.25,1518.75,32982
2023-01-19,1509.9000244140625,1522.9000244140625,1505.6500244140625,1508.9000244140625,12568
2023-01-20,1505.050048828125,1515.0,1490.0,1499.6500244140625,29706
2023-01-23,1507.5,1531.9000244140625,1474.0,1478.050048828125,29776
2023-01-24,1480.9000244140625,1485.9000244140625,1467.0,1472.300048828125,16663
2023-01-25,1472.300048828125,1489.0,1443.6500244140625,1447.4000244140625,16439
2023-01-27,1461.25,1491.0,1410.199951171875,1469.0,50567
2023-01-30,1467.0,1495.449951171875,1425.5,1438.300048828125,24942
2023-01-31,1445.8499755859375,1454.949951171875,1436.449951171875,1448.4000244140625,16585
2023-02-01,1455.0,1474.5,1386.050048828125,1414.550048828125,39871
2023-02-02,1400.0,1465.0999755859375,1400.0,1449.8499755859375,27293
2023-02-03,1457.5,1469.0,1429.050048828125,1456.449951171875,33292
2023-02-06,1457.1500244140625,1470.0,1438.199951171875,1451.5999755859375,19536
2023-02-07,1459.199951171875,1470.0,1447.75,1459.3499755859375,14632
2023-02-08,1451.300048828125,1488.0,1447.199951171875,1453.5,35498
2023-02-09,1463.5,1479.9000244140625,1435.0999755859375,1441.300048828125,30821
2023-02-10,1440.0,1440.0,1335.0999755859375,1343.5999755859375,86792
2023-02-13,1350.0,1355.8499755859375,1274.5,1283.8499755859375,53610
2023-02-14,1283.8499755859375,1329.050048828125,1260.0999755859375,1275.800048828125,57982
2023-02-15,1263.050048828125,1295.699951171875,1263.050048828125,1279.75,24985
2023-02-16,1282.050048828125,1308.5999755859375,1279.699951171875,1290.199951171875,31356
2023-02-17,1297.0,1303.699951171875,1275.0,1282.8499755859375,12691
2023-02-20,1276.0,1309.699951171875,1276.0,1298.0999755859375,17054
2023-02-21,1298.0999755859375,1305.0,1290.550048828125,1299.550048828125,6878
2023-02-22,1294.0,1302.949951171875,1252.050048828125,1264.800048828125,17470
2023-02-23,1268.0,1275.0,1251.8499755859375,1259.5999755859375,10639
2023-02-24,1252.0,1275.0999755859375,1233.800048828125,1237.699951171875,14434
2023-02-27,1237.699951171875,1244.1500244140625,1200.0,1213.3499755859375,16955
2023-02-28,1205.0,1239.050048828125,1198.0,1208.6500244140625,17628
2023-03-01,1214.9000244140625,1258.0,1214.9000244140625,1248.699951171875,19036
2023-03-02,1249.25,1261.3499755859375,1230.050048828125,1235.050048828125,13737
2023-03-03,1241.5999755859375,1261.75,1235.550048828125,1253.0,20192
2023-03-06,1260.050048828125,1299.0,1260.050048828125,1275.9000244140625,37384
2023-03-08,1272.050048828125,1279.0,1252.0,1258.550048828125,26386
2023-03-09,1265.199951171875,1295.0,1261.949951171875,1289.449951171875,17801
2023-03-10,1289.050048828125,1290.0,1262.6500244140625,1286.050048828125,19638
2023-03-13,1272.0,1295.949951171875,1253.050048828125,1268.8499755859375,24566
2023-03-14,1265.0,1281.25,1222.0,1229.449951171875,26983
2023-03-15,1230.0,1254.0,1217.050048828125,1220.8499755859375,16420
2023-03-16,1212.0,1233.800048828125,1198.449951171875,1221.0,24721
2023-03-17,1211.0,1239.949951171875,1200.0,1206.949951171875,26088
2023-03-20,1189.0,1218.0,1168.0,1182.300048828125,35346
2023-03-21,1188.5,1204.0,1158.949951171875,1174.8499755859375,26735
2023-03-22,1183.199951171875,1192.449951171875,1168.1500244140625,1172.1500244140625,14535
2023-03-23,1178.300048828125,1184.8499755859375,1151.050048828125,1164.8499755859375,19719
2023-03-24,1170.949951171875,1172.800048828125,1123.550048828125,1140.25,24984
2023-03-27,1153.25,1153.25,1102.300048828125,1121.0999755859375,32156
2023-03-28,1124.25,1131.8499755859375,1085.199951171875,1098.25,30915
2023-03-29,1098.25,1152.0,1098.25,1145.300048828125,47864
2023-03-31,1150.0,1196.0,1150.0,1165.3499755859375,32893
2023-04-03,1166.0,1264.0,1166.0,1233.800048828125,75200
2023-04-05,1235.0,1281.1500244140625,1235.0,1258.9000244140625,47347
2023-04-06,1258.0,1310.0,1255.0,1287.1500244140625,70409
2023-04-10,1287.1500244140625,1325.1500244140625,1275.300048828125,1306.25,35099
2023-04-11,1306.25,1334.0,1292.0999755859375,1303.550048828125,29450
2023-04-12,1304.0,1318.0,1294.25,1300.550048828125,14787
2023-04-13,1300.550048828125,1310.0999755859375,1241.5,1254.0,38598
2023-04-17,1266.25,1272.0999755859375,1241.0999755859375,1265.050048828125,13799
2023-04-18,1265.050048828125,1301.0,1259.25,1287.25,18252
2023-04-19,1298.0,1298.0,1261.0,1267.800048828125,12202
2023-04-20,1266.0,1341.949951171875,1256.300048828125,1310.9000244140625,90447
2023-04-21,1324.699951171875,1345.0,1307.800048828125,1334.75,46708
2023-04-24,1338.800048828125,1341.800048828125,1321.25,1328.550048828125,17006
2023-04-25,1328.1500244140625,1348.25,1310.050048828125,1315.6500244140625,20194
2023-04-26,1317.9000244140625,1323.050048828125,1299.0,1305.800048828125,29538
2023-04-27,1314.8499755859375,1314.9000244140625,1290.1500244140625,1297.5,18104
2023-04-28,1309.25,1349.949951171875,1290.0,1342.9000244140625,115696
2023-05-02,1342.9000244140625,1368.0,1342.9000244140625,1348.5,58942
2023-05-03,1345.5999755859375,1351.5,1339.300048828125,1343.800048828125,17322
2023-05-04,1344.1500244140625,1360.949951171875,1323.0999755859375,1329.0999755859375,13480
2023-05-05,1325.699951171875,1339.5,1299.0,1307.949951171875,39689
2023-05-08,1327.550048828125,1349.8499755859375,1307.949951171875,1334.949951171875,26974
2023-05-09,1335.0,1347.949951171875,1319.5,1332.0999755859375,26029
2023-05-10,1328.0,1344.5999755859375,1323.0,1336.800048828125,12035
2023-05-11,1336.0,1359.1500244140625,1333.050048828125,1338.4000244140625,14393
2023-05-12,1344.0,1377.0,1338.4000244140625,1369.449951171875,46253
2023-05-15,1379.25,1419.0,1378.050048828125,1407.199951171875,63278
2023-05-16,1416.199951171875,1440.0,1380.0,1389.1500244140625,79309
2023-05-17,1402.0,1413.949951171875,1386.050048828125,1403.5,26848
2023-05-18,1405.0,1412.25,1375.0,1380.199951171875,20278
2023-05-19,1380.5999755859375,1391.25,1356.8499755859375,1363.9000244140625,20344
2023-05-22,1368.0,1384.3499755859375,1358.25,1368.550048828125,20050
2023-05-23,1373.0,1397.0,1360.0,1376.75,23113
2023-05-24,1375.5,1389.1500244140625,1370.0,1373.949951171875,15142
2023-05-25,1381.199951171875,1405.1500244140625,1373.199951171875,1398.3499755859375,28798
2023-05-26,1395.8499755859375,1410.0,1395.8499755859375,1401.5999755859375,19518
2023-05-29,1410.0,1445.0,1405.0,1432.25,68509
2023-05-30,1559.949951171875,1718.699951171875,1511.0,1718.699951171875,549604
2023-05-31,1760.949951171875,1858.9000244140625,1681.0,1788.949951171875,1907014
2023-06-01,1788.949951171875,1869.0,1788.0,1841.25,538556
2023-06-02,1859.0,1929.9000244140625,1836.050048828125,1920.300048828125,320895
2023-06-05,1951.0,1975.0,1851.0,1899.3499755859375,128428
2023-06-06,1875.3499755859375,2158.0,1875.0999755859375,2117.35009765625,625860
2023-06-07,2133.0,2265.0,2090.050048828125,2196.0,613886
2023-06-08,2195.0,2252.10009765625,2140.0,2201.300048828125,297168
2023-06-09,2190.0,2208.39990234375,2143.0,2172.25,100329
2023-06-12,2183.699951171875,2227.0,2100.550048828125,2140.75,122262
2023-06-13,2152.0,2250.10009765625,2152.0,2226.800048828125,201062
2023-06-14,2230.949951171875,2239.75,2189.949951171875,2215.0,47363
2023-06-15,2215.0,2349.0,2215.0,2243.050048828125,197338
2023-06-16,2244.800048828125,2252.0,2197.5,2210.64990234375,56819
2023-06-19,2228.0,2250.0,2200.0,2201.800048828125,39524
2023-06-20,2202.0,2249.949951171875,2168.800048828125,2220.14990234375,50565
2023-06-21,2214.0,2295.0,2211.14990234375,2259.10009765625,73182
2023-06-22,2259.10009765625,2278.60009765625,2171.39990234375,2182.0,46219
2023-06-23,2194.0,2351.0,2160.10009765625,2322.5,231542
2023-06-26,2357.89990234375,2357.89990234375,2300.0,2337.89990234375,74567
2023-06-27,2350.0,2571.64990234375,2330.10009765625,2538.5,455801
2023-06-28,2550.0,2716.699951171875,2480.0,2686.60009765625,326305
2023-06-30,2715.0,2776.949951171875,2600.0,2733.85009765625,223008
2023-07-03,2710.0,2796.60009765625,2665.0,2731.800048828125,102998
2023-07-04,2749.0,2757.449951171875,2600.0,2615.5,81353
2023-07-05,2615.5,2660.0,2460.0,2494.0,89931
2023-07-06,2546.0,2650.0,2546.0,2625.300048828125,186569
2023-07-07,2635.0,2638.949951171875,2550.10009765625,2578.699951171875,61724
2023-07-10,2590.0,2590.0,2521.050048828125,2536.39990234375,28300
2023-07-11,2555.550048828125,2649.949951171875,2536.39990234375,2596.300048828125,45094
2023-07-12,2606.550048828125,2657.75,2585.0,2632.050048828125,40914
2023-07-13,2649.0,2682.0,2550.199951171875,2596.199951171875,53850
2023-07-14,2595.10009765625,2762.0,2595.10009765625,2749.14990234375,126083
2023-07-17,2774.0,2849.0,2734.64990234375,2749.300048828125,85998
2023-07-18,2760.0,2769.199951171875,2651.0,2669.35009765625,45469
2023-07-19,2670.5,2720.0,2641.050048828125,2660.800048828125,25852
2023-07-20,2652.0,2682.0,2616.449951171875,2629.449951171875,27159
2023-07-21,2632.0,2642.0,2560.0,2576.050048828125,28304
2023-07-24,2570.300048828125,2640.0,2560.85009765625,2616.35009765625,33478
2023-07-25,2639.64990234375,2665.0,2569.949951171875,2581.449951171875,30741
2023-07-26,2600.0,2621.85009765625,2566.0,2584.449951171875,17145
2023-07-27,2595.10009765625,2612.800048828125,2502.050048828125,2540.800048828125,19608
2023-07-28,2540.800048828125,2565.949951171875,2450.050048828125,2483.550048828125,28240
2023-07-31,2508.39990234375,2575.0,2483.550048828125,2549.550048828125,44085
2023-08-01,2578.0,2625.0,2550.050048828125,2590.89990234375,39809
2023-08-02,2590.89990234375,2624.949951171875,2400.10009765625,2472.800048828125,42364
2023-08-03,2490.0,2525.0,2479.0,2503.5,24171
2023-08-04,2526.800048828125,2699.0,2508.050048828125,2675.0,82419
2023-08-07,2705.0,2755.0,2667.60009765625,2728.449951171875,67044
2023-08-08,2750.0,2775.0,2660.5,2747.699951171875,56471
2023-08-09,2766.0,2795.0,2685.050048828125,2763.75,57435
2023-08-10,3040.10009765625,3040.10009765625,3040.10009765625,3040.10009765625,50183
2023-08-11,3344.10009765625,3344.10009765625,3240.0,3342.35009765625,529149
2023-08-14,3341.949951171875,3468.949951171875,3171.14990234375,3332.14990234375,155553
2023-08-16,3300.050048828125,3390.0,3232.25,3355.25,58866
2023-08-17,3385.0,3663.0,3380.10009765625,3491.25,151541
2023-08-18,3495.10009765625,3578.0,3371.0,3377.699951171875,57235
2023-08-21,3400.050048828125,3429.949951171875,3325.050048828125,3400.10009765625,29365
2023-08-22,3430.699951171875,3430.699951171875,3375.25,3404.35009765625,23891
2023-08-23,3428.0,3449.0,3385.050048828125,3404.199951171875,25515
2023-08-24,3439.699951171875,3574.39990234375,3404.300048828125,3574.39990234375,90269
2023-08-25,3580.050048828125,3648.0,3395.699951171875,3429.800048828125,70606
2023-08-28,3500.0,3504.800048828125,3400.0,3415.75,20400
2023-08-29,3448.800048828125,3448.800048828125,3351.25,3370.60009765625,27513
2023-08-30,3400.0,3449.800048828125,3351.39990234375,3378.5,18709
2023-08-31,3409.5,3514.0,3361.0,3431.89990234375,33694
2023-09-01,3457.0,3550.0,3435.0,3496.550048828125,35964
2023-09-04,3528.85009765625,3560.0,3455.0,3477.14990234375,19048
2023-09-05,3523.199951171875,3523.199951171875,3425.0,3456.300048828125,22923
2023-09-06,3448.0,3513.0,3395.0,3457.0,32092
2023-09-07,3629.85009765625,3629.85009765625,3600.0,3629.85009765625,33657
2023-09-08,3770.0,3811.300048828125,3645.10009765625,3811.300048828125,129220
2023-09-11,3938.300048828125,4001.85009765625,3803.25,3837.89990234375,84073
2023-09-12,3855.0,3868.60009765625,3646.0,3652.199951171875,53973
2023-09-13,3648.0,3800.0,3517.60009765625,3733.449951171875,55228
2023-09-14,3814.050048828125,3820.0,3702.550048828125,3718.550048828125,13117
2023-09-15,3720.10009765625,3800.0,3680.0,3780.14990234375,24259
2023-09-18,3809.0,3844.949951171875,3750.0,3767.199951171875,18571
2023-09-20,3767.199951171875,3799.0,3672.550048828125,3703.0,16277
2023-09-21,3703.0,3724.85009765625,3626.0,3648.39990234375,16772
2023-09-22,3670.0,3784.64990234375,3630.0,3719.60009765625,26840
2023-09-25,3749.0,3776.60009765625,3699.949951171875,3747.85009765625,17395
2023-09-26,3749.0,3935.199951171875,3749.0,3925.35009765625,85698
2023-09-27,3882.050048828125,3925.0,3739.35009765625,3851.0,48559
2023-09-28,3898.0,3898.0,3781.14990234375,3790.39990234375,14733
2023-09-29,3795.0,3946.0,3767.550048828125,3831.60009765625,27927
2023-10-03,3831.60009765625,3944.0,3810.0,3845.39990234375,23957
2023-10-04,3850.0,3900.0,3763.25,3841.35009765625,25227
2023-10-05,3868.0,4033.39990234375,3850.0,4016.699951171875,72514
2023-10-06,4021.949951171875,4173.0,3993.14990234375,4076.199951171875,66387
2023-10-09,4077.0,4077.0,3905.25,3939.800048828125,29701
2023-10-10,4020.0,4020.0,3925.0,3983.800048828125,24735
2023-10-11,4024.949951171875,4030.050048828125,3925.0,3938.14990234375,18080
2023-10-12,3974.0,4020.0,3915.14990234375,3988.60009765625,18993
2023-10-13,3985.0,3999.0,3918.0,3930.25,13612
2023-10-16,3930.0,3937.449951171875,3805.0,3830.050048828125,27187
2023-10-17,3880.0,3880.0,3783.800048828125,3821.449951171875,23404
2023-10-18,3824.949951171875,3845.0,3725.0,3787.25,22528
2023-10-19,3787.0,3817.199951171875,3757.550048828125,3769.10009765625,13186
2023-10-20,3764.949951171875,3819.050048828125,3655.75,3714.449951171875,21474
2023-10-23,3700.0,3700.0,3528.75,3528.75,32294
2023-10-25,3456.050048828125,3567.0,3352.35009765625,3352.35009765625,60066
2023-10-26,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-27,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-30,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-10-31,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-01,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-02,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-03,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-06,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-07,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-08,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-09,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-10,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-13,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-15,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-16,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-17,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-20,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-21,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-22,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-23,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-24,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-28,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-29,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-11-30,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-01,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-04,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-05,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2023-12-06,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-07,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-08,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-09,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-12,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-13,3352.35009765625,3352.35009765625,3352.35009765625,3352.35009765625,0
2024-02-14,4400.0,4587.0,4250.10009765625,4422.64990234375,89317
2024-02-15,4479.0,5187.0,4479.0,4968.75,220571
2024-02-16,5027.9501953125,5365.0,5001.0,5228.75,131431
2024-02-19,5300.0,5980.0,5300.0,5718.60009765625,227739
2024-02-20,5749.0,6114.4501953125,5606.0498046875,6050.39990234375,218220
2024-02-21,6088.89990234375,6196.0,5512.60009765625,5770.2001953125,140240
