Date,Open,High,Low,Close,Volume
2022-03-30,485.6000061035156,491.20001220703125,484.04998779296875,490.0,1710457
2022-03-31,494.79998779296875,506.20001220703125,491.54998779296875,503.70001220703125,2916586
2022-04-01,507.54998779296875,520.7000122070312,506.29998779296875,518.25,1839975
2022-04-04,522.6500244140625,531.7999877929688,510.54998779296875,530.0999755859375,2420693
2022-04-05,534.75,547.8499755859375,531.8499755859375,543.9000244140625,1871307
2022-04-06,525.0,532.0,517.8499755859375,521.2999877929688,3004423
2022-04-07,521.2999877929688,522.8499755859375,511.20001220703125,512.0,1770482
2022-04-08,516.5,520.0,511.0,517.7999877929688,4230498
2022-04-11,519.9500122070312,523.9500122070312,515.1500244140625,519.5499877929688,1167454
2022-04-12,522.0,525.0,512.8499755859375,517.9000244140625,1110786
2022-04-13,521.0,521.1500244140625,513.2999877929688,519.7000122070312,618477
2022-04-18,521.0,523.2000122070312,516.5499877929688,517.8499755859375,930605
2022-04-19,520.0,524.2999877929688,500.75,504.1000061035156,1077806
2022-04-20,506.70001220703125,514.3499755859375,502.0,510.6499938964844,1599673
2022-04-21,515.3499755859375,520.4500122070312,513.5499877929688,518.2000122070312,1515422
2022-04-22,516.5999755859375,525.3499755859375,509.0,523.2000122070312,1831082
2022-04-25,517.7000122070312,528.9000244140625,503.0,515.5499877929688,2516823
2022-04-26,516.2999877929688,532.5,516.2999877929688,530.2999877929688,2196486
2022-04-27,529.0,535.5499877929688,523.25,529.9000244140625,1901393
2022-04-28,533.0,546.3499755859375,525.9500122070312,542.5999755859375,2172557
2022-04-29,538.0,541.0999755859375,519.4000244140625,521.7000122070312,2965286
2022-05-02,519.7999877929688,526.0,515.25,522.9000244140625,923844
2022-05-04,526.0,537.0999755859375,515.5999755859375,519.5499877929688,1918045
2022-05-05,520.0999755859375,526.0499877929688,516.1500244140625,519.75,1275107
2022-05-06,508.0,519.7000122070312,499.0,503.6499938964844,2268170
2022-05-09,502.20001220703125,502.20001220703125,487.04998779296875,489.45001220703125,1502698
2022-05-10,489.45001220703125,504.8500061035156,489.45001220703125,502.04998779296875,1531282
2022-05-11,505.95001220703125,506.0,493.95001220703125,501.75,1259082
2022-05-12,501.0,502.20001220703125,488.0,500.1499938964844,1799507
2022-05-13,505.0,513.0,497.25,500.04998779296875,1648726
2022-05-16,505.1499938964844,506.0,492.45001220703125,495.6000061035156,1159224
2022-05-17,498.0,515.5,495.0,503.04998779296875,1302697
2022-05-18,505.95001220703125,526.0499877929688,503.0,523.75,2333368
2022-05-19,515.0,521.0499877929688,508.04998779296875,510.5,1576556
2022-05-20,516.0999755859375,531.4500122070312,507.45001220703125,528.5499877929688,2817153
2022-05-23,533.7999877929688,539.9000244140625,528.5499877929688,531.6500244140625,1501650
2022-05-24,535.9500122070312,536.3499755859375,525.2999877929688,528.7000122070312,1615087
2022-05-25,531.5,534.5499877929688,518.9000244140625,521.7999877929688,1165592
2022-05-26,524.2999877929688,532.75,516.4000244140625,530.1500244140625,1753281
2022-05-27,531.7000122070312,535.25,519.4000244140625,526.0999755859375,1375696
2022-05-30,527.5999755859375,537.9000244140625,526.0,535.8499755859375,980868
2022-05-31,534.5,551.9000244140625,526.6500244140625,533.6500244140625,7603590
2022-06-01,532.9500122070312,538.5499877929688,518.0,520.25,1623158
2022-06-02,520.7000122070312,522.3499755859375,513.2000122070312,517.75,1224004
2022-06-03,523.0,523.0,512.1500244140625,513.4500122070312,687824
2022-06-06,513.4000244140625,516.0,506.3500061035156,512.75,583249
2022-06-07,508.25,509.0,493.79998779296875,498.8999938964844,1084580
2022-06-08,495.5,497.95001220703125,486.8500061035156,491.29998779296875,1472376
2022-06-09,491.6499938964844,497.8999938964844,483.1000061035156,496.6499938964844,1765431
2022-06-10,490.6499938964844,496.5,487.0,492.54998779296875,2168604
2022-06-13,485.0,503.3999938964844,484.0,500.1499938964844,2792911
2022-06-14,497.95001220703125,502.75,495.0,499.79998779296875,1012537
2022-06-15,500.79998779296875,500.79998779296875,491.0,493.79998779296875,1234778
2022-06-16,494.5,494.54998779296875,478.5,484.79998779296875,1289736
2022-06-17,477.25,484.79998779296875,471.04998779296875,473.3999938964844,2672949
2022-06-20,474.75,487.0,473.70001220703125,484.8999938964844,912090
2022-06-21,487.0,495.5,477.95001220703125,484.8999938964844,1739570
2022-06-22,481.70001220703125,483.6499938964844,473.1499938964844,481.1499938964844,1674643
2022-06-23,481.1499938964844,482.3999938964844,474.6499938964844,476.3999938964844,2090775
2022-06-24,477.95001220703125,487.70001220703125,477.0,482.20001220703125,1442087
2022-06-27,485.6000061035156,488.6499938964844,481.0,482.70001220703125,1051651
2022-06-28,482.70001220703125,490.79998779296875,477.1499938964844,488.6000061035156,1230006
2022-06-29,485.8999938964844,485.8999938964844,473.5,475.79998779296875,1689593
2022-06-30,477.8999938964844,482.8999938964844,475.54998779296875,477.8999938964844,2030507
2022-07-01,478.0,493.0,477.6000061035156,491.20001220703125,846365
2022-07-04,491.8999938964844,503.0,491.25,499.5,1321306
2022-07-05,501.8999938964844,503.3500061035156,490.95001220703125,492.25,842519
2022-07-06,482.0,501.8999938964844,480.1499938964844,498.8500061035156,2706381
2022-07-07,502.95001220703125,508.75,497.54998779296875,499.0,1414095
2022-07-08,501.3999938964844,504.70001220703125,498.04998779296875,503.75,514837
2022-07-11,504.0,508.6000061035156,497.95001220703125,507.6499938964844,897184
2022-07-12,503.0,505.29998779296875,498.8999938964844,500.0,1086489
2022-07-13,500.0,503.8999938964844,497.0,502.25,1169717
2022-07-14,502.45001220703125,512.5,500.0,507.29998779296875,1100706
2022-07-15,509.1000061035156,514.0,502.0,506.5,1138146
2022-07-18,509.6000061035156,511.54998779296875,503.70001220703125,507.95001220703125,998231
2022-07-19,507.79998779296875,510.20001220703125,503.6000061035156,507.45001220703125,666595
2022-07-20,510.0,516.7000122070312,505.25,513.1500244140625,1729531
2022-07-21,514.2000122070312,528.3499755859375,512.7999877929688,525.7999877929688,1354647
2022-07-22,527.4500122070312,533.2000122070312,525.0499877929688,531.2000122070312,1566939
2022-07-25,531.2000122070312,531.75,520.2999877929688,521.8499755859375,1087243
2022-07-26,521.0,521.9500122070312,505.6000061035156,507.8999938964844,1616824
2022-07-27,505.0,515.9500122070312,504.25,515.0,880329
2022-07-28,517.1500244140625,517.9000244140625,509.29998779296875,514.5,1519220
2022-07-29,515.9000244140625,520.6500244140625,512.5499877929688,518.0,1476670
2022-08-01,523.7000122070312,524.4000244140625,518.2999877929688,523.0999755859375,705989
2022-08-02,523.9000244140625,526.0,516.3499755859375,522.4500122070312,1194541
2022-08-03,523.0,524.8499755859375,514.5499877929688,520.4500122070312,1308692
2022-08-04,520.4500122070312,533.4500122070312,516.2999877929688,531.5499877929688,1271045
2022-08-05,536.8499755859375,537.1500244140625,518.0499877929688,519.7000122070312,2069247
2022-08-08,524.2000122070312,527.9000244140625,520.5499877929688,523.4000244140625,1321518
2022-08-10,528.0,529.9000244140625,509.29998779296875,510.29998779296875,1647830
2022-08-11,514.7999877929688,514.9500122070312,509.0,513.4000244140625,1220917
2022-08-12,513.4000244140625,514.6500244140625,506.29998779296875,510.25,2148477
2022-08-16,510.25,520.7999877929688,507.5,511.6000061035156,1238259
2022-08-17,513.4500122070312,517.5499877929688,510.75,512.7000122070312,590860
2022-08-18,513.9000244140625,515.0,511.70001220703125,513.2999877929688,682162
2022-08-19,515.0,519.9000244140625,510.45001220703125,515.9500122070312,1209484
2022-08-22,515.0,519.0,510.70001220703125,514.9000244140625,1069955
2022-08-23,511.0,517.3499755859375,510.25,513.0,966053
2022-08-24,513.0,525.8499755859375,509.1000061035156,523.1500244140625,1632111
2022-08-25,526.9500122070312,526.9500122070312,515.75,517.4500122070312,1169236
2022-08-26,520.0,520.9500122070312,512.25,515.5999755859375,1300916
2022-08-29,510.25,526.1500244140625,505.0,523.0499877929688,2408316
2022-08-30,524.4500122070312,527.0999755859375,521.5,525.5999755859375,1844365
2022-09-01,516.7999877929688,531.6500244140625,516.7999877929688,526.5999755859375,1382520
2022-09-02,526.5999755859375,529.5499877929688,521.5499877929688,523.5499877929688,351979
2022-09-05,523.4000244140625,524.7000122070312,518.0,520.8499755859375,505820
2022-09-06,520.0,523.5,513.4500122070312,520.5,945938
2022-09-07,519.0499877929688,524.75,515.5,522.75,537305
2022-09-08,524.7000122070312,525.7999877929688,518.0,521.6500244140625,702230
2022-09-09,527.0499877929688,527.0499877929688,520.5,521.7000122070312,409296
2022-09-12,523.9500122070312,525.7999877929688,521.0,522.2999877929688,487837
2022-09-13,524.7999877929688,529.75,521.3499755859375,523.3499755859375,839395
2022-09-14,520.7999877929688,536.5,520.0,534.2000122070312,1766362
2022-09-15,538.0,538.7999877929688,521.5,523.7000122070312,1162980
2022-09-16,521.0999755859375,525.9500122070312,506.1000061035156,508.6499938964844,2709742
2022-09-19,510.70001220703125,514.25,505.70001220703125,512.1500244140625,635271
2022-09-20,514.75,534.0,514.0,527.25,2557425
2022-09-21,528.4500122070312,543.9000244140625,527.5499877929688,535.2999877929688,3107895
2022-09-22,537.0,550.8499755859375,535.2999877929688,549.4500122070312,3965300
2022-09-23,554.3499755859375,554.3499755859375,540.4000244140625,542.9500122070312,1834851
2022-09-26,542.7999877929688,551.9000244140625,524.75,526.25,3214256
2022-09-27,526.2999877929688,541.3499755859375,522.75,536.4500122070312,2277210
2022-09-28,534.5,553.0,530.7999877929688,547.4000244140625,3139646
2022-09-29,550.0999755859375,552.4500122070312,532.0,538.4000244140625,2384651
2022-09-30,538.4000244140625,541.6500244140625,529.0999755859375,537.8499755859375,1942784
2022-10-03,540.0,541.7999877929688,523.0499877929688,529.5,1776834
2022-10-04,537.0,537.0,520.0,526.0999755859375,3048584
2022-10-06,531.4500122070312,531.4500122070312,522.5,525.0999755859375,1156219
2022-10-07,526.75,530.0,515.2000122070312,521.2999877929688,1761023
2022-10-10,511.0,516.9500122070312,511.0,514.8499755859375,644597
2022-10-11,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,1484169
2022-10-12,507.0,512.4500122070312,502.54998779296875,508.3999938964844,1655770
2022-10-13,508.25,519.2999877929688,508.0,515.5499877929688,1374739
2022-10-14,522.0,523.9000244140625,510.1499938964844,511.5,831377
2022-10-17,513.0,516.4000244140625,510.0,513.9500122070312,1054028
2022-10-18,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,446492
2022-10-19,517.0,519.7999877929688,515.0,517.0,495441
2022-10-20,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,1609093
2022-10-21,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,910520
2022-10-24,524.5,524.5499877929688,519.1500244140625,519.8499755859375,61633
2022-10-25,519.7999877929688,522.75,513.9500122070312,516.4000244140625,720882
2022-10-27,520.0,522.4500122070312,516.4000244140625,519.4500122070312,1932746
2022-10-28,522.0,522.0,512.6500244140625,518.9500122070312,1619952
2022-10-31,520.0,526.3499755859375,516.5,524.5499877929688,1483039
2022-11-01,527.2000122070312,533.0,522.0,531.4000244140625,1253309
2022-11-02,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,680852
2022-11-03,530.0,541.25,529.0,539.6500244140625,1299181
2022-11-04,538.7999877929688,542.0,532.6500244140625,539.2000122070312,774772
2022-11-07,523.6500244140625,525.0,499.1000061035156,504.8999938964844,5483662
2022-11-09,504.95001220703125,507.0,496.54998779296875,502.25,1648043
2022-11-10,503.8500061035156,505.3500061035156,498.20001220703125,504.04998779296875,1405812
2022-11-11,506.6000061035156,506.6000061035156,498.04998779296875,499.1499938964844,671057
2022-11-14,501.6499938964844,505.54998779296875,495.25,499.54998779296875,1914318
2022-11-15,502.04998779296875,502.04998779296875,495.3999938964844,497.95001220703125,1051406
2022-11-16,497.8999938964844,498.8999938964844,492.0,493.3999938964844,998584
2022-11-17,495.0,495.0,485.70001220703125,488.29998779296875,2386069
2022-11-18,489.79998779296875,491.6000061035156,482.0,486.1000061035156,1134351
2022-11-21,485.54998779296875,494.3500061035156,482.3500061035156,489.5,1191076
2022-11-22,489.25,490.8999938964844,482.1499938964844,486.0,1726964
2022-11-23,488.0,491.3500061035156,484.25,490.6000061035156,1354580
2022-11-24,491.8999938964844,491.8999938964844,486.70001220703125,489.5,1576614
2022-11-25,491.70001220703125,491.70001220703125,484.1000061035156,486.25,1512539
2022-11-28,484.1000061035156,489.70001220703125,481.5,486.45001220703125,2225302
2022-11-29,486.45001220703125,508.29998779296875,486.45001220703125,502.3999938964844,4005638
2022-11-30,502.3999938964844,509.20001220703125,500.6499938964844,507.3500061035156,3141017
2022-12-01,509.1499938964844,509.95001220703125,500.6499938964844,501.5,1180104
2022-12-02,501.04998779296875,505.8500061035156,498.6000061035156,503.8500061035156,1542730
2022-12-05,504.95001220703125,506.5,499.79998779296875,500.95001220703125,1003133
2022-12-06,500.0,503.6000061035156,498.3500061035156,502.1499938964844,873707
2022-12-07,501.0,512.2000122070312,500.95001220703125,510.45001220703125,1606711
2022-12-08,512.0,515.8499755859375,507.1000061035156,510.5,1703231
2022-12-09,514.0,526.0,512.5499877929688,523.75,2940138
2022-12-12,527.7000122070312,535.0,525.0,533.75,4051574
2022-12-13,534.7000122070312,534.7000122070312,524.6500244140625,528.0,787991
2022-12-14,529.9500122070312,529.9500122070312,523.0,525.0999755859375,1159310
2022-12-15,523.8499755859375,525.7999877929688,516.7999877929688,519.1500244140625,752911
2022-12-16,517.2000122070312,520.9000244140625,512.4500122070312,514.2000122070312,1439095
2022-12-19,515.0,526.5499877929688,513.2000122070312,525.4500122070312,1396813
2022-12-20,525.5,529.7999877929688,519.25,526.0999755859375,1129137
2022-12-21,526.0999755859375,528.7000122070312,520.5499877929688,521.7000122070312,796069
2022-12-22,524.3499755859375,527.5,520.2999877929688,522.3499755859375,685397
2022-12-23,517.5999755859375,523.4000244140625,513.0,515.5499877929688,598327
2022-12-26,513.8499755859375,522.6500244140625,512.0999755859375,518.4500122070312,490218
2022-12-27,521.75,523.6500244140625,518.0,518.9000244140625,464951
2022-12-28,519.8499755859375,521.7999877929688,514.3499755859375,519.2000122070312,433375
2022-12-29,516.2000122070312,519.9000244140625,512.25,515.4000244140625,762655
2022-12-30,518.25,519.75,509.0,509.8500061035156,406283
2023-01-02,509.8500061035156,513.0,501.0,506.25,651385
2023-01-03,506.25,513.4000244140625,504.29998779296875,510.6000061035156,490270
2023-01-04,511.0,514.7000122070312,505.0,506.1499938964844,790246
2023-01-05,506.1499938964844,524.9000244140625,504.8500061035156,515.5,2901670
2023-01-06,515.5,517.4000244140625,507.6499938964844,513.0499877929688,896307
2023-01-09,514.9000244140625,520.4500122070312,513.0999755859375,514.9500122070312,590344
2023-01-10,516.7999877929688,516.7999877929688,508.54998779296875,510.04998779296875,896497
2023-01-11,511.0,514.3499755859375,494.75,500.29998779296875,1810341
2023-01-12,496.5,503.0,490.3999938964844,501.6000061035156,1961900
2023-01-13,503.0,504.8500061035156,494.29998779296875,496.54998779296875,787686
2023-01-16,497.6499938964844,499.1499938964844,494.6000061035156,498.04998779296875,548451
2023-01-17,497.8999938964844,509.6000061035156,494.29998779296875,508.25,2178054
2023-01-18,509.0,510.0,505.3999938964844,508.04998779296875,731495
2023-01-19,507.8999938964844,508.1499938964844,500.0,501.3500061035156,978452
2023-01-20,495.3500061035156,506.6499938964844,495.3500061035156,505.20001220703125,3298721
2023-01-23,507.0,507.3500061035156,501.6000061035156,503.95001220703125,605076
2023-01-24,505.45001220703125,511.54998779296875,502.5,503.3999938964844,1246731
2023-01-25,502.45001220703125,507.04998779296875,498.25,505.3999938964844,681724
2023-01-27,506.3500061035156,509.8500061035156,497.1499938964844,503.79998779296875,1000075
2023-01-30,504.0,508.1499938964844,500.29998779296875,504.25,1213003
2023-01-31,505.75,507.1000061035156,493.5,498.1000061035156,2320622
2023-02-01,498.1000061035156,507.0,496.6499938964844,505.3500061035156,924112
2023-02-02,504.75,504.75,495.54998779296875,499.70001220703125,1173574
2023-02-03,499.70001220703125,501.1499938964844,492.1000061035156,493.8999938964844,1168245
2023-02-06,493.8999938964844,511.5,493.6000061035156,504.70001220703125,2365306
2023-02-07,508.0,508.20001220703125,493.8500061035156,497.6000061035156,1331226
2023-02-08,497.6000061035156,502.5,496.5,500.8999938964844,936630
2023-02-09,501.0,502.29998779296875,491.5,494.20001220703125,1121421
2023-02-10,495.75,496.54998779296875,492.0,495.1499938964844,665580
2023-02-13,495.1499938964844,498.6499938964844,490.6499938964844,492.0,731063
2023-02-14,493.5,498.8500061035156,491.3999938964844,494.1000061035156,1613823
2023-02-15,494.1000061035156,495.25,489.3999938964844,493.3500061035156,804095
2023-02-16,494.1000061035156,496.20001220703125,491.95001220703125,494.54998779296875,1067189
2023-02-17,493.0,497.0,488.1000061035156,489.5,864738
2023-02-20,492.25,492.29998779296875,486.0,489.04998779296875,699230
2023-02-21,494.70001220703125,501.04998779296875,491.3500061035156,500.3999938964844,1498550
2023-02-22,500.75,505.3999938964844,498.3500061035156,503.75,1412597
2023-02-23,504.0,505.0,496.20001220703125,501.0,896170
2023-02-24,502.0,503.45001220703125,495.75,498.79998779296875,399292
2023-02-27,499.5,499.5,485.1000061035156,490.1000061035156,753190
2023-02-28,492.0,495.45001220703125,486.79998779296875,491.8999938964844,1995562
2023-03-01,495.0,499.0,492.0,495.95001220703125,1161720
2023-03-02,498.0,500.04998779296875,492.6499938964844,499.0,1047352
2023-03-03,500.29998779296875,501.54998779296875,495.6000061035156,499.5,689611
2023-03-06,500.20001220703125,503.79998779296875,499.0,500.95001220703125,675747
2023-03-08,495.95001220703125,500.5,492.6000061035156,496.45001220703125,1443804
2023-03-09,497.0,497.5,492.0,492.8500061035156,779119
2023-03-10,492.0,497.5,491.1000061035156,496.6000061035156,713399
2023-03-13,494.5,499.0,489.1499938964844,490.75,1285925
2023-03-14,490.75,493.95001220703125,480.20001220703125,485.25,2082796
2023-03-15,487.79998779296875,487.8500061035156,483.0,485.6000061035156,927685
2023-03-16,485.0,491.0,482.0,488.6000061035156,1104680
2023-03-17,490.6499938964844,490.6499938964844,484.5,486.1000061035156,2448223
2023-03-20,485.0,485.0,478.3999938964844,482.29998779296875,531125
2023-03-21,483.20001220703125,484.5,479.75,481.8500061035156,699575
2023-03-22,483.20001220703125,484.8999938964844,481.45001220703125,483.8500061035156,772546
2023-03-23,482.0,482.0,476.8999938964844,479.3500061035156,1277275
2023-03-24,479.0,480.79998779296875,475.6000061035156,477.20001220703125,1031979
2023-03-27,477.20001220703125,483.0,474.3500061035156,479.75,1033080
2023-03-28,480.0,481.95001220703125,475.5,479.29998779296875,1427140
2023-03-29,478.6000061035156,480.3500061035156,470.0,472.25,1489592
2023-03-31,472.20001220703125,480.79998779296875,471.6499938964844,479.79998779296875,1655647
2023-04-03,483.25,483.25,475.8500061035156,479.70001220703125,1368272
2023-04-05,483.95001220703125,485.5,479.75,482.3999938964844,2324531
2023-04-06,483.20001220703125,483.20001220703125,478.0,479.29998779296875,757700
2023-04-10,478.0,482.3500061035156,473.29998779296875,480.5,654066
2023-04-11,480.5,482.5,478.6499938964844,479.8999938964844,1121930
2023-04-12,479.8999938964844,481.54998779296875,476.6000061035156,477.29998779296875,2239126
2023-04-13,473.1000061035156,479.3999938964844,473.1000061035156,476.79998779296875,1327298
2023-04-17,475.8500061035156,480.79998779296875,474.0,479.45001220703125,1056975
2023-04-18,480.6000061035156,482.29998779296875,476.8500061035156,480.1000061035156,1243177
2023-04-19,478.1499938964844,478.6499938964844,466.54998779296875,468.1499938964844,2834418
2023-04-20,468.0,472.6000061035156,462.70001220703125,471.75,2774048
2023-04-21,471.75,474.8500061035156,471.04998779296875,473.25,856639
2023-04-24,475.75,477.25,470.45001220703125,474.95001220703125,2043813
2023-04-25,474.95001220703125,492.45001220703125,474.5,489.75,3869120
2023-04-26,489.75,499.5,489.75,496.95001220703125,2098348
2023-04-27,499.0,499.3999938964844,492.6499938964844,497.8999938964844,1077677
2023-04-28,497.8999938964844,499.8999938964844,493.8500061035156,496.3999938964844,1293767
2023-05-02,495.8999938964844,502.5,495.1499938964844,499.8500061035156,572000
2023-05-03,495.0,504.3500061035156,495.0,502.5,802389
2023-05-04,503.0,503.5,495.25,497.29998779296875,795938
2023-05-05,498.75,499.20001220703125,492.04998779296875,493.6000061035156,906837
2023-05-08,511.0,539.7999877929688,511.0,530.7000122070312,9360002
2023-05-09,531.0,539.9500122070312,531.0,536.9000244140625,2469102
2023-05-10,536.9000244140625,537.0,531.3499755859375,533.4500122070312,904862
2023-05-11,533.4500122070312,543.5,530.4000244140625,542.5999755859375,1677585
2023-05-12,543.0,549.5,540.1500244140625,541.5,1423611
2023-05-15,542.0,542.0,534.0,536.9000244140625,1256652
2023-05-16,535.4000244140625,538.75,531.4500122070312,536.1500244140625,1024340
2023-05-17,536.0,536.0,525.0,526.8499755859375,978934
2023-05-18,524.75,537.0499877929688,524.2000122070312,532.7999877929688,846130
2023-05-19,533.0,534.6500244140625,522.0,525.75,780885
2023-05-22,525.6500244140625,531.2999877929688,523.2999877929688,530.25,404455
2023-05-23,530.25,533.5,525.1500244140625,526.9500122070312,583381
2023-05-24,522.0,532.75,522.0,530.9000244140625,1062897
2023-05-25,530.6500244140625,531.0999755859375,525.9000244140625,528.4000244140625,652969
2023-05-26,528.4000244140625,545.0,528.4000244140625,544.0999755859375,2044193
2023-05-29,547.2999877929688,548.4000244140625,541.2999877929688,544.1500244140625,980789
2023-05-30,544.0,547.5,540.3499755859375,541.5999755859375,486319
2023-05-31,544.9000244140625,548.0,540.75,543.0499877929688,2583502
2023-06-01,544.0,558.75,538.7000122070312,556.2999877929688,1969756
2023-06-02,558.0999755859375,558.7000122070312,548.2000122070312,549.4500122070312,959977
2023-06-05,549.0,553.4500122070312,545.0,547.1500244140625,599951
2023-06-06,547.9000244140625,548.0,537.0,542.75,1602972
2023-06-07,545.4000244140625,552.0,544.2000122070312,549.7999877929688,1074463
2023-06-08,547.2000122070312,551.4000244140625,544.0,545.4500122070312,775479
2023-06-09,545.4500122070312,553.9500122070312,532.2999877929688,533.2000122070312,1110522
2023-06-12,536.8499755859375,539.0999755859375,528.4500122070312,538.0,787822
2023-06-13,538.9000244140625,544.5499877929688,534.8499755859375,537.2999877929688,1231955
2023-06-14,539.0,543.4000244140625,534.6500244140625,539.4000244140625,1444023
2023-06-15,541.0499877929688,551.0,540.75,545.4000244140625,2156123
2023-06-16,547.5999755859375,553.4500122070312,546.5499877929688,548.1500244140625,1730503
2023-06-19,548.1500244140625,550.8499755859375,529.7000122070312,534.9500122070312,848453
2023-06-20,535.0,540.4500122070312,532.0,536.0999755859375,1483920
2023-06-21,537.0999755859375,540.2999877929688,526.1500244140625,527.1500244140625,550597
2023-06-22,527.0499877929688,527.75,520.4000244140625,524.25,1103762
2023-06-23,524.25,529.9000244140625,522.2999877929688,528.5,1008663
2023-06-26,529.9500122070312,532.4500122070312,524.5499877929688,528.7000122070312,752253
2023-06-27,530.4500122070312,531.7000122070312,525.25,528.8499755859375,1412587
2023-06-28,529.5499877929688,530.5,521.0499877929688,523.0,2781842
2023-06-30,523.0,532.0,523.0,530.9500122070312,1684566
2023-07-03,534.8499755859375,536.3499755859375,528.9000244140625,533.25,1468638
2023-07-04,536.7000122070312,536.7000122070312,523.25,526.4500122070312,745262
2023-07-05,526.8499755859375,539.9500122070312,524.25,538.5499877929688,2691903
2023-07-06,534.5,542.0499877929688,525.2999877929688,527.7000122070312,2586934
2023-07-07,530.5,530.5,513.2999877929688,517.0499877929688,2642703
2023-07-10,518.0,529.7999877929688,516.5499877929688,527.0999755859375,1651270
2023-07-11,529.9000244140625,534.0,522.2000122070312,531.5499877929688,1518372
2023-07-12,531.5499877929688,539.0,531.5,537.75,1389645
2023-07-13,541.7999877929688,547.7999877929688,530.5499877929688,533.5499877929688,1654917
2023-07-14,536.0,541.4000244140625,533.5499877929688,539.4500122070312,912761
2023-07-17,539.4000244140625,543.0,529.2999877929688,531.6500244140625,1234506
2023-07-18,535.1500244140625,535.4000244140625,525.7000122070312,530.5,803617
2023-07-19,531.0,534.4500122070312,529.2000122070312,531.8499755859375,636194
2023-07-20,532.7000122070312,541.0,530.0999755859375,539.1500244140625,1271756
2023-07-21,538.4000244140625,542.5,535.0,538.6500244140625,1019421
2023-07-24,538.25,541.0999755859375,531.0499877929688,535.4000244140625,822710
2023-07-25,535.3499755859375,541.9000244140625,532.3499755859375,540.5999755859375,843404
2023-07-26,541.8499755859375,542.9000244140625,531.0999755859375,532.7000122070312,1290605
2023-07-27,536.5499877929688,556.0,531.7000122070312,554.0499877929688,3733012
2023-07-28,555.9500122070312,578.1500244140625,553.0499877929688,574.3499755859375,7372578
2023-07-31,574.9500122070312,577.0,557.2000122070312,560.5499877929688,3136108
2023-08-01,563.0,566.9500122070312,555.7000122070312,557.7000122070312,1697912
2023-08-02,560.7999877929688,564.0,554.7000122070312,562.7999877929688,1318832
2023-08-03,568.0,575.0,563.6500244140625,572.3499755859375,4242154
2023-08-04,575.0,581.8499755859375,571.5999755859375,576.2000122070312,2397608
2023-08-07,576.1500244140625,577.4500122070312,572.25,575.7999877929688,1120653
2023-08-08,575.7999877929688,578.5,573.4500122070312,577.25,1282689
2023-08-09,578.0,587.9000244140625,573.5,585.1500244140625,2394453
2023-08-10,585.1500244140625,586.6500244140625,574.0499877929688,576.8499755859375,3293103
2023-08-11,577.9500122070312,580.7999877929688,573.0999755859375,576.9500122070312,1934577
2023-08-14,576.1500244140625,576.1500244140625,561.0,568.0999755859375,569222
2023-08-16,567.9500122070312,569.4000244140625,557.2000122070312,559.5999755859375,1009445
2023-08-17,564.0499877929688,564.0499877929688,555.1500244140625,558.4500122070312,876508
2023-08-18,558.2000122070312,558.2000122070312,547.6500244140625,550.75,1146881
2023-08-21,550.7000122070312,557.0999755859375,546.0499877929688,554.9500122070312,1353123
2023-08-22,556.25,560.0,554.2999877929688,558.7999877929688,558087
2023-08-23,558.4500122070312,558.7000122070312,551.2999877929688,553.4500122070312,784166
2023-08-24,554.0,565.0,553.5,563.5,1481139
2023-08-25,564.0,570.7999877929688,556.1500244140625,560.2000122070312,1339191
2023-08-28,560.2000122070312,564.5499877929688,553.0499877929688,558.1500244140625,659914
2023-08-29,557.4500122070312,563.5999755859375,552.2000122070312,562.5,1275303
2023-08-30,565.5,573.0,562.2999877929688,571.1500244140625,1897785
2023-08-31,573.0,575.0,566.1500244140625,570.0499877929688,3101652
2023-09-01,574.25,575.9500122070312,563.5,569.3499755859375,3196294
2023-09-04,569.3499755859375,579.2000122070312,566.5499877929688,577.5499877929688,1902190
2023-09-05,580.0,582.25,574.25,577.6500244140625,1830485
2023-09-06,577.5999755859375,590.0999755859375,575.7999877929688,588.25,1815156
2023-09-07,588.25,591.2000122070312,583.1500244140625,584.0499877929688,1446101
2023-09-08,585.0,589.0,582.75,586.6500244140625,443934
2023-09-11,586.0499877929688,591.75,581.5999755859375,584.4500122070312,1212146
2023-09-12,585.0,586.7000122070312,576.75,581.25,1749729
2023-09-13,580.7000122070312,584.5,575.25,583.4000244140625,1454573
2023-09-14,583.4000244140625,590.5499877929688,578.0499877929688,580.7999877929688,1729893
2023-09-15,580.5,584.5,577.0499877929688,580.1500244140625,1751444
2023-09-18,581.25,584.0,574.75,582.0,1636425
2023-09-20,582.0,584.8499755859375,571.8499755859375,574.5,1538968
2023-09-21,574.25,575.7000122070312,568.6500244140625,574.6500244140625,729098
2023-09-22,574.25,575.4500122070312,571.5499877929688,573.9000244140625,871842
2023-09-25,573.0999755859375,580.0,571.2999877929688,578.7999877929688,1047109
2023-09-26,578.7999877929688,586.0,576.25,582.4000244140625,1416714
2023-09-27,583.75,585.9500122070312,581.5999755859375,583.7999877929688,1095220
