Date,Open,High,Low,Close,Volume
2023-01-11,1167.300048828125,1167.300048828125,1133.0,1138.4000244140625,165872
2023-01-12,1138.949951171875,1138.949951171875,1055.0,1112.5,408714
2023-01-13,1114.449951171875,1121.0,1096.949951171875,1118.0999755859375,102257
2023-01-16,1118.0999755859375,1123.550048828125,1095.8499755859375,1103.6500244140625,48601
2023-01-17,1096.9000244140625,1103.25,1065.0,1070.25,131003
2023-01-18,1075.5999755859375,1077.550048828125,1055.0,1070.0999755859375,78390
2023-01-19,1072.0,1072.0,1052.199951171875,1056.800048828125,51119
2023-01-20,1062.4000244140625,1062.4000244140625,1042.949951171875,1052.3499755859375,146568
2023-01-23,1050.0,1064.699951171875,1044.0,1056.6500244140625,120553
2023-01-24,1061.949951171875,1064.699951171875,1054.1500244140625,1059.550048828125,14803
2023-01-25,1057.449951171875,1074.9000244140625,1043.0,1048.6500244140625,55523
2023-01-27,1047.800048828125,1110.8499755859375,1040.199951171875,1097.550048828125,133180
2023-01-30,1061.1500244140625,1089.0,1021.0,1065.75,244635
2023-01-31,1064.0,1079.949951171875,1036.3499755859375,1054.5,271685
2023-02-01,1065.0,1089.9000244140625,1044.1500244140625,1066.9000244140625,132107
2023-02-02,1061.800048828125,1098.5,1060.0,1086.6500244140625,57003
2023-02-03,1086.6500244140625,1098.8499755859375,1070.0,1078.0,55789
2023-02-06,1070.0,1119.949951171875,1070.0,1107.800048828125,91965
2023-02-07,1100.0,1117.550048828125,1080.050048828125,1100.0999755859375,43803
2023-02-08,1105.6500244140625,1115.0,1091.0999755859375,1110.4000244140625,54815
2023-02-09,1113.449951171875,1115.0,1080.050048828125,1084.949951171875,45916
2023-02-10,1084.0999755859375,1125.0,1075.550048828125,1118.699951171875,75302
2023-02-13,1118.699951171875,1124.5999755859375,1090.550048828125,1096.550048828125,47117
2023-02-14,1091.0999755859375,1098.050048828125,1081.699951171875,1095.6500244140625,19626
2023-02-15,1086.800048828125,1095.949951171875,1079.0,1081.449951171875,43458
2023-02-16,1075.0,1084.0,1074.9000244140625,1078.300048828125,48325
2023-02-17,1082.5999755859375,1082.5999755859375,1065.0,1067.699951171875,85275
2023-02-20,1067.0,1067.699951171875,1041.199951171875,1055.1500244140625,273049
2023-02-21,1055.8499755859375,1060.449951171875,1047.25,1055.0,358259
2023-02-22,1051.0,1063.5,1050.0,1060.1500244140625,132280
2023-02-23,1060.0999755859375,1060.0999755859375,1041.1500244140625,1046.4000244140625,474724
2023-02-24,1043.0,1061.6500244140625,1041.050048828125,1058.300048828125,55824
2023-02-27,1050.0,1086.4000244140625,1050.0,1076.3499755859375,332723
2023-02-28,1076.4000244140625,1087.0,1070.0,1074.6500244140625,156858
2023-03-01,1070.0,1086.550048828125,1059.949951171875,1079.449951171875,106832
2023-03-02,1075.3499755859375,1083.550048828125,1062.550048828125,1077.050048828125,82560
2023-03-03,1072.300048828125,1080.25,1066.949951171875,1078.449951171875,42961
2023-03-06,1078.5,1091.5,1072.0,1085.0,44956
2023-03-08,1085.0,1089.0,1069.0,1083.050048828125,50225
2023-03-09,1078.0999755859375,1088.800048828125,1065.050048828125,1079.1500244140625,91023
2023-03-10,1079.9000244140625,1088.949951171875,1067.050048828125,1083.199951171875,59752
2023-03-13,1071.050048828125,1084.9000244140625,1063.0,1070.0,131330
2023-03-14,1070.0,1078.949951171875,1059.949951171875,1070.5999755859375,91824
2023-03-15,1076.0,1080.0999755859375,1062.0,1070.5999755859375,89747
2023-03-16,1076.0,1080.550048828125,1052.0,1074.9000244140625,125885
2023-03-17,1087.949951171875,1088.0,1040.0,1057.4000244140625,57326
2023-03-20,1089.9000244140625,1089.9000244140625,1037.449951171875,1050.0,74568
2023-03-21,1050.449951171875,1067.300048828125,1041.949951171875,1054.449951171875,94344
2023-03-22,1055.699951171875,1060.800048828125,1039.300048828125,1050.800048828125,1602547
2023-03-23,1041.199951171875,1067.0,1031.0,1040.800048828125,392986
2023-03-24,1040.800048828125,1046.300048828125,1020.0499877929688,1035.550048828125,91794
2023-03-27,1031.0,1045.0,1019.0,1022.2999877929688,99111
2023-03-28,1016.0999755859375,1027.449951171875,1010.5,1024.800048828125,134873
2023-03-29,1020.0,1052.9000244140625,1006.5,1033.5999755859375,135024
2023-03-31,1047.0999755859375,1059.699951171875,1022.4500122070312,1054.300048828125,209407
2023-04-03,1059.5999755859375,1069.699951171875,1046.199951171875,1059.6500244140625,71774
2023-04-05,1059.0,1059.25,1051.0,1055.949951171875,108371
2023-04-06,1051.0,1069.25,1047.0,1052.6500244140625,354091
2023-04-10,1064.0999755859375,1109.0,1049.949951171875,1102.199951171875,360275
2023-04-11,1113.199951171875,1124.199951171875,1095.0,1104.8499755859375,200857
2023-04-12,1110.3499755859375,1139.6500244140625,1106.0,1111.699951171875,317768
2023-04-13,1117.300048828125,1129.949951171875,1106.050048828125,1113.9000244140625,50557
2023-04-17,1117.300048828125,1128.25,1099.0,1108.9000244140625,53778
2023-04-18,1099.5999755859375,1125.0,1099.5999755859375,1112.4000244140625,66985
2023-04-19,1116.0,1125.1500244140625,1098.0,1110.9000244140625,303952
2023-04-20,1112.0,1127.0,1087.75,1093.1500244140625,169499
2023-04-21,1088.0,1099.949951171875,1080.0,1085.050048828125,157332
2023-04-24,1087.5999755859375,1090.75,1061.0999755859375,1063.0999755859375,91839
2023-04-25,1063.0999755859375,1068.699951171875,1052.25,1054.449951171875,228482
2023-04-26,1055.0,1077.5,1052.4000244140625,1059.6500244140625,383125
2023-04-27,1073.4000244140625,1118.9000244140625,1068.25,1101.050048828125,230720
2023-04-28,1108.5999755859375,1108.5999755859375,1088.050048828125,1094.800048828125,89653
2023-05-02,1094.0,1112.0999755859375,1088.0,1093.050048828125,126233
2023-05-03,1093.050048828125,1103.050048828125,1084.4000244140625,1088.4000244140625,41728
2023-05-04,1088.4000244140625,1138.800048828125,1086.5999755859375,1125.1500244140625,930982
2023-05-05,1129.75,1160.0,1114.550048828125,1152.300048828125,212553
2023-05-08,1159.0,1180.0,1129.6500244140625,1147.300048828125,233068
2023-05-09,1153.050048828125,1186.0,1148.5999755859375,1167.0999755859375,339782
2023-05-10,1177.0,1181.0,1135.0,1140.8499755859375,136410
2023-05-11,1146.5999755859375,1157.949951171875,1123.949951171875,1131.199951171875,205242
2023-05-12,1133.0,1181.949951171875,1129.949951171875,1174.9000244140625,482844
2023-05-15,1182.75,1184.300048828125,1153.0,1177.3499755859375,212669
2023-05-16,1177.5,1200.0,1177.5,1185.0,386147
2023-05-17,1185.949951171875,1190.9000244140625,1174.0,1184.8499755859375,129092
2023-05-18,1185.0,1216.0,1130.550048828125,1165.300048828125,253747
2023-05-19,1164.5,1199.0,1158.949951171875,1192.1500244140625,230806
2023-05-22,1192.0,1247.0,1190.050048828125,1243.6500244140625,449103
2023-05-23,1248.0,1277.0,1233.6500244140625,1262.699951171875,514411
2023-05-24,1267.25,1280.5,1251.199951171875,1264.449951171875,208137
2023-05-25,1270.949951171875,1279.5999755859375,1236.0,1251.3499755859375,125867
2023-05-26,1254.0,1270.0,1251.0,1253.800048828125,170168
2023-05-29,1268.8499755859375,1287.0,1260.050048828125,1275.449951171875,410608
2023-05-30,1282.550048828125,1304.25,1266.050048828125,1280.300048828125,251845
2023-05-31,1275.0,1303.0,1269.0,1277.699951171875,373155
2023-06-01,1275.0,1293.949951171875,1266.0,1269.4000244140625,141402
2023-06-02,1274.0,1293.1500244140625,1263.0,1264.449951171875,144906
2023-06-05,1271.0999755859375,1284.800048828125,1255.0,1259.449951171875,133709
2023-06-06,1259.949951171875,1265.699951171875,1219.0,1243.0,130270
2023-06-07,1253.199951171875,1269.0,1243.25,1255.3499755859375,86444
2023-06-08,1255.3499755859375,1304.0,1252.050048828125,1282.0999755859375,370856
2023-06-09,1276.0,1288.800048828125,1260.0999755859375,1261.1500244140625,123443
2023-06-12,1265.0,1280.699951171875,1252.0,1261.4000244140625,44206
2023-06-13,1260.0,1266.9000244140625,1254.0,1256.6500244140625,150215
2023-06-14,1262.949951171875,1325.0,1262.699951171875,1289.5999755859375,714725
2023-06-15,1295.75,1306.0999755859375,1282.0999755859375,1288.550048828125,101047
2023-06-16,1295.0,1298.5,1286.5,1290.050048828125,185138
2023-06-19,1295.0,1308.75,1283.0999755859375,1289.3499755859375,89403
2023-06-20,1285.0,1312.0,1283.050048828125,1287.699951171875,132888
2023-06-21,1293.199951171875,1309.800048828125,1281.0,1288.75,108577
2023-06-22,1287.5999755859375,1298.449951171875,1279.0,1280.9000244140625,49150
2023-06-23,1280.9000244140625,1296.0,1260.0,1262.25,61600
2023-06-26,1263.300048828125,1299.9000244140625,1263.300048828125,1272.9000244140625,183736
2023-06-27,1270.0,1298.800048828125,1259.0,1263.550048828125,149972
2023-06-28,1266.0,1294.949951171875,1260.0,1267.800048828125,202957
2023-06-30,1275.0,1288.9000244140625,1249.199951171875,1257.5999755859375,155147
2023-07-03,1270.0,1270.0,1239.0,1244.050048828125,131384
2023-07-04,1250.5999755859375,1263.9000244140625,1245.5,1255.199951171875,132533
2023-07-05,1256.949951171875,1261.5,1234.050048828125,1258.550048828125,292158
2023-07-06,1262.9000244140625,1265.25,1242.0,1247.300048828125,56166
2023-07-07,1248.050048828125,1253.9000244140625,1224.949951171875,1230.300048828125,132276
2023-07-10,1236.5,1283.0,1229.199951171875,1259.25,371684
2023-07-11,1265.9000244140625,1278.449951171875,1259.5999755859375,1268.0999755859375,112529
2023-07-12,1281.0,1339.449951171875,1280.050048828125,1321.949951171875,660555
2023-07-13,1335.0,1350.0,1290.0,1295.199951171875,964188
2023-07-14,1317.800048828125,1337.550048828125,1312.5,1318.6500244140625,186695
2023-07-17,1327.9000244140625,1345.0,1325.0999755859375,1332.699951171875,135761
2023-07-18,1339.0,1359.949951171875,1338.0,1353.5,352115
2023-07-19,1360.199951171875,1422.9000244140625,1353.5,1419.3499755859375,611119
2023-07-20,1425.0,1490.0,1423.0,1463.5,556265
2023-07-21,1463.5,1470.800048828125,1380.0999755859375,1434.9000244140625,302190
2023-07-24,1431.0,1434.9000244140625,1396.0,1422.5999755859375,306462
2023-07-25,1429.949951171875,1465.800048828125,1425.050048828125,1454.449951171875,142025
2023-07-26,1455.0,1471.8499755859375,1362.3499755859375,1393.25,499997
2023-07-27,1400.0,1400.949951171875,1332.050048828125,1355.6500244140625,468197
2023-07-28,1334.199951171875,1454.949951171875,1334.199951171875,1399.5999755859375,653703
2023-07-31,1414.949951171875,1440.0,1403.0,1437.5999755859375,184594
2023-08-01,1445.0,1450.0,1430.25,1439.1500244140625,594258
2023-08-02,1440.0,1448.0,1412.5,1428.0999755859375,260571
2023-08-03,1430.5999755859375,1442.0,1420.0999755859375,1429.199951171875,206367
2023-08-04,1436.699951171875,1452.0,1430.25,1448.0999755859375,406569
2023-08-07,1459.8499755859375,1476.699951171875,1438.6500244140625,1445.300048828125,254678
2023-08-08,1445.300048828125,1465.0,1437.050048828125,1458.199951171875,375470
2023-08-09,1456.949951171875,1462.8499755859375,1449.0999755859375,1457.9000244140625,76030
2023-08-10,1465.0,1468.5999755859375,1434.5,1438.4000244140625,145369
2023-08-11,1452.25,1468.0,1439.199951171875,1447.9000244140625,98589
2023-08-14,1449.949951171875,1469.8499755859375,1439.6500244140625,1457.949951171875,89872
2023-08-16,1457.949951171875,1490.0,1440.050048828125,1445.300048828125,202431
2023-08-17,1452.550048828125,1488.5,1448.25,1482.3499755859375,97204
2023-08-18,1489.0,1523.800048828125,1451.4000244140625,1461.949951171875,236250
2023-08-21,1474.949951171875,1494.699951171875,1461.75,1489.9000244140625,79820
2023-08-22,1490.949951171875,1509.0,1479.6500244140625,1489.199951171875,82292
2023-08-23,1505.949951171875,1506.949951171875,1469.699951171875,1477.5999755859375,85349
2023-08-24,1482.0,1496.1500244140625,1455.0,1458.800048828125,60667
2023-08-25,1465.0,1478.0,1447.0,1451.949951171875,123873
2023-08-28,1451.949951171875,1488.4000244140625,1451.949951171875,1469.75,98962
2023-08-29,1470.0,1477.5,1425.0999755859375,1441.8499755859375,1136993
2023-08-30,1450.800048828125,1459.949951171875,1429.550048828125,1440.75,345972
2023-08-31,1449.9000244140625,1475.199951171875,1440.75,1470.75,202698
2023-09-01,1470.0,1483.6500244140625,1453.0999755859375,1459.0,101731
2023-09-04,1464.0,1469.800048828125,1441.5999755859375,1463.3499755859375,437215
2023-09-05,1469.0,1495.0,1465.0,1475.1500244140625,146101
2023-09-06,1482.9000244140625,1488.0,1465.050048828125,1469.5999755859375,82898
2023-09-07,1478.800048828125,1481.6500244140625,1425.0,1428.5999755859375,160325
2023-09-08,1434.800048828125,1440.0999755859375,1415.550048828125,1418.4000244140625,158416
2023-09-11,1419.800048828125,1427.949951171875,1385.0,1392.25,235457
2023-09-12,1410.0,1411.0,1376.0999755859375,1380.0999755859375,145844
2023-09-13,1380.0999755859375,1404.0,1335.050048828125,1383.5,148350
2023-09-14,1400.0,1413.75,1376.5999755859375,1380.699951171875,164410
2023-09-15,1388.0,1405.5,1335.0,1343.0,188234
2023-09-18,1351.75,1394.0,1346.199951171875,1387.449951171875,239668
2023-09-20,1385.0,1392.5,1354.0,1366.75,101776
2023-09-21,1366.75,1371.800048828125,1351.800048828125,1354.199951171875,43856
2023-09-22,1354.199951171875,1378.949951171875,1330.300048828125,1335.8499755859375,87357
2023-09-25,1337.949951171875,1377.800048828125,1337.949951171875,1375.300048828125,94863
2023-09-26,1375.0999755859375,1375.300048828125,1342.0,1346.449951171875,74841
2023-09-27,1350.0,1360.5,1333.0,1338.6500244140625,52094
2023-09-28,1341.0,1362.0,1319.5,1327.0,204841
2023-09-29,1344.0,1350.0,1300.0,1322.0999755859375,228960
2023-10-03,1322.0999755859375,1382.4000244140625,1304.199951171875,1349.0999755859375,241509
2023-10-04,1342.050048828125,1375.0,1310.0,1341.6500244140625,130795
2023-10-05,1347.0,1348.550048828125,1325.550048828125,1328.449951171875,45735
2023-10-06,1335.4000244140625,1336.5,1316.6500244140625,1319.4000244140625,63499
2023-10-09,1305.0,1310.0,1275.0,1279.75,95950
2023-10-10,1286.5999755859375,1295.9000244140625,1267.0,1278.199951171875,230737
2023-10-11,1284.9000244140625,1293.25,1273.9000244140625,1287.5,128804
2023-10-12,1296.550048828125,1322.0,1288.0,1302.4000244140625,63894
2023-10-13,1302.949951171875,1312.75,1275.550048828125,1284.550048828125,55515
2023-10-16,1274.0,1312.5,1274.0,1293.949951171875,125577
2023-10-17,1299.0,1309.5,1286.050048828125,1288.949951171875,42488
2023-10-18,1300.0,1302.75,1255.0,1267.449951171875,275609
2023-10-19,1283.0,1283.0,1251.75,1259.75,91020
2023-10-20,1259.0,1268.9000244140625,1212.0,1230.1500244140625,459183
2023-10-23,1245.9000244140625,1256.300048828125,1206.5,1222.0,441233
2023-10-25,1232.0,1236.9000244140625,1202.0999755859375,1207.050048828125,210153
2023-10-26,1213.050048828125,1233.0,1168.0,1220.4000244140625,292645
2023-10-27,1235.949951171875,1294.4000244140625,1227.1500244140625,1284.9000244140625,190784
2023-10-30,1290.0,1295.0,1266.0,1271.0,86082
2023-10-31,1277.699951171875,1280.0,1252.050048828125,1261.3499755859375,143196
2023-11-01,1267.699951171875,1284.0,1257.550048828125,1272.199951171875,61981
2023-11-02,1269.949951171875,1288.300048828125,1260.0,1264.4000244140625,112773
2023-11-03,1271.0999755859375,1279.800048828125,1251.300048828125,1255.3499755859375,76715
2023-11-06,1262.0,1270.699951171875,1236.3499755859375,1266.4000244140625,319905
2023-11-07,1268.0,1307.1500244140625,1268.0,1273.5999755859375,198939
2023-11-08,1280.0,1288.800048828125,1258.5,1267.800048828125,58229
2023-11-09,1274.0999755859375,1318.0999755859375,1274.0999755859375,1283.9000244140625,178238
2023-11-10,1288.0,1290.6500244140625,1266.949951171875,1275.75,41871
2023-11-13,1299.550048828125,1299.5999755859375,1281.699951171875,1289.550048828125,36788
2023-11-15,1290.0,1299.0,1275.9000244140625,1279.5,68912
2023-11-16,1284.0,1294.949951171875,1278.1500244140625,1288.1500244140625,78485
2023-11-17,1287.050048828125,1287.050048828125,1275.0,1280.550048828125,37513
2023-11-20,1287.300048828125,1295.8499755859375,1252.5,1258.1500244140625,147721
2023-11-21,1264.449951171875,1272.0,1260.449951171875,1268.699951171875,91970
2023-11-22,1275.4000244140625,1279.949951171875,1253.449951171875,1260.800048828125,128156
2023-11-23,1267.4000244140625,1308.8499755859375,1264.4000244140625,1294.699951171875,156038
2023-11-24,1300.0,1318.9000244140625,1290.0,1313.0999755859375,222996
2023-11-28,1317.0,1327.9000244140625,1304.0,1310.6500244140625,278358
2023-11-29,1317.5,1319.949951171875,1286.300048828125,1306.949951171875,162572
2023-11-30,1313.800048828125,1340.1500244140625,1308.75,1338.0,204511
2023-12-01,1349.75,1369.0,1343.199951171875,1366.25,183235
2023-12-04,1385.949951171875,1389.9000244140625,1372.0999755859375,1383.0999755859375,168371
2023-12-05,1385.0,1397.800048828125,1376.5999755859375,1389.449951171875,77357
2023-12-06,1390.0,1396.3499755859375,1376.800048828125,1384.0999755859375,56746
2023-12-07,1382.800048828125,1394.449951171875,1367.25,1378.4000244140625,194934
2023-12-08,1378.4000244140625,1387.300048828125,1373.050048828125,1385.5,114719
2023-12-11,1385.5,1408.0,1385.5,1392.75,130782
2023-12-12,1400.0,1402.75,1348.199951171875,1354.699951171875,168148
2023-12-13,1361.800048828125,1402.300048828125,1345.6500244140625,1368.5,373145
2023-12-14,1375.3499755859375,1377.300048828125,1359.949951171875,1366.6500244140625,135154
2023-12-15,1373.800048828125,1380.0,1360.5,1372.800048828125,123728
2023-12-18,1378.0,1385.949951171875,1360.0,1365.6500244140625,75276
2023-12-19,1371.0,1433.300048828125,1367.800048828125,1419.0,521584
2023-12-20,1415.0,1442.0,1330.1500244140625,1348.5999755859375,230768
2023-12-21,1345.0999755859375,1382.949951171875,1340.8499755859375,1367.199951171875,441815
2023-12-22,1359.0999755859375,1398.699951171875,1359.0999755859375,1383.0999755859375,188128
2023-12-26,1390.4000244140625,1399.6500244140625,1362.0,1365.4000244140625,39233
2023-12-27,1379.0,1379.0,1345.0,1348.4000244140625,155173
2023-12-28,1348.4000244140625,1354.050048828125,1320.0,1324.300048828125,166382
2023-12-29,1332.0,1340.5999755859375,1296.0,1301.699951171875,198350
2024-01-01,1311.8499755859375,1320.0999755859375,1301.75,1308.5,121064
2024-01-02,1313.0,1315.0,1282.550048828125,1297.449951171875,655201
2024-01-03,1295.050048828125,1309.1500244140625,1289.1500244140625,1299.199951171875,346734
2024-01-04,1300.0,1310.0,1295.050048828125,1302.4000244140625,505674
2024-01-05,1310.0,1346.699951171875,1310.0,1343.449951171875,345757
2024-01-08,1348.0,1393.199951171875,1348.0,1371.949951171875,476045
2024-01-09,1378.0,1388.0,1350.050048828125,1374.5,339247
2024-01-10,1378.0,1389.0,1368.0,1375.949951171875,299418
2024-01-11,1383.199951171875,1395.0,1366.0,1372.9000244140625,181444
2024-01-12,1351.5,1404.0,1351.5,1399.75,196760
2024-01-15,1412.4000244140625,1421.1500244140625,1378.199951171875,1406.449951171875,176750
2024-01-16,1405.0,1433.0999755859375,1391.0999755859375,1398.800048828125,190793
2024-01-17,1395.050048828125,1412.75,1380.75,1396.300048828125,254717
2024-01-18,1391.75,1410.949951171875,1348.1500244140625,1393.3499755859375,238862
2024-01-19,1398.75,1417.0,1372.050048828125,1389.5999755859375,263766
2024-01-23,1378.0,1403.9000244140625,1326.5,1336.1500244140625,182042
2024-01-24,1334.0999755859375,1343.9000244140625,1305.0,1332.1500244140625,183461
2024-01-25,1329.199951171875,1353.8499755859375,1329.0,1339.4000244140625,49018
2024-01-29,1339.3499755859375,1355.0,1328.449951171875,1348.75,82041
2024-01-30,1346.0,1399.0,1332.6500244140625,1350.75,128068
2024-01-31,1350.0,1406.0,1348.75,1384.0,714000
2024-02-01,1390.800048828125,1412.5999755859375,1370.0,1377.5999755859375,529459
2024-02-02,1384.800048828125,1390.4000244140625,1342.5,1344.800048828125,130954
2024-02-05,1344.0,1344.0,1295.0,1305.6500244140625,159914
2024-02-06,1310.0,1334.949951171875,1295.050048828125,1298.800048828125,454826
2024-02-07,1310.0,1324.800048828125,1290.0,1300.1500244140625,327368
2024-02-08,1300.0,1309.699951171875,1272.6500244140625,1279.6500244140625,133920
2024-02-09,1280.0,1280.0,1221.300048828125,1248.0,157116
2024-02-12,1249.0999755859375,1254.5999755859375,1190.199951171875,1195.300048828125,131606
2024-02-13,1195.300048828125,1264.5999755859375,1186.4000244140625,1218.699951171875,1040255
2024-02-14,1218.699951171875,1242.0,1213.449951171875,1237.5,433614
2024-02-15,1240.0,1267.0,1231.25,1261.3499755859375,125779
2024-02-16,1270.0,1281.4000244140625,1251.449951171875,1259.5,190896
2024-02-19,1270.0,1289.8499755859375,1262.0999755859375,1269.949951171875,75518
2024-02-20,1269.949951171875,1270.0,1242.0999755859375,1246.5,62727
2024-02-21,1259.0,1259.949951171875,1241.550048828125,1247.699951171875,76773
2024-02-22,1250.5,1256.449951171875,1231.0,1245.25,95718
2024-02-23,1245.0,1260.0,1241.300048828125,1252.300048828125,221824
2024-02-26,1258.949951171875,1262.0,1235.0,1258.6500244140625,99854
2024-02-27,1264.949951171875,1275.0,1256.0,1272.449951171875,95529
2024-02-28,1272.449951171875,1287.5999755859375,1262.199951171875,1269.75,315393
2024-02-29,1269.75,1288.0,1235.199951171875,1276.3499755859375,350761
2024-03-01,1292.0,1292.550048828125,1266.25,1272.8499755859375,254308
2024-03-04,1290.0,1296.0,1272.25,1284.8499755859375,302514
2024-03-05,1285.050048828125,1293.3499755859375,1268.0,1276.550048828125,117122
2024-03-06,1282.300048828125,1288.75,1264.9000244140625,1279.050048828125,207991
2024-03-07,1273.800048828125,1282.25,1223.0,1234.699951171875,114881
2024-03-11,1234.25,1254.199951171875,1214.4000244140625,1229.75,290004
2024-03-12,1239.75,1239.75,1211.0,1227.449951171875,199133
2024-03-13,1239.4000244140625,1241.9000244140625,1186.550048828125,1202.199951171875,216866
2024-03-14,1200.050048828125,1221.0999755859375,1181.050048828125,1188.949951171875,145574
2024-03-15,1189.0,1202.699951171875,1151.300048828125,1177.25,183547
2024-03-18,1183.050048828125,1206.0,1178.0,1198.8499755859375,526559
2024-03-19,1199.050048828125,1222.0,1183.0,1189.6500244140625,193764
2024-03-20,1188.050048828125,1204.5,1188.0,1190.5,165416
2024-03-21,1196.0,1204.699951171875,1181.0,1194.449951171875,73343
2024-03-22,1194.449951171875,1200.0,1184.5,1188.800048828125,63322
2024-03-26,1197.0,1197.0,1138.0,1145.6500244140625,191064
2024-03-27,1145.6500244140625,1152.0,1110.3499755859375,1146.9000244140625,435716
2024-03-28,1146.9000244140625,1172.6500244140625,1139.550048828125,1154.8499755859375,270312
2024-04-01,1180.0,1229.800048828125,1172.5,1226.0999755859375,560703
2024-04-02,1228.9000244140625,1290.0,1227.75,1270.25,267227
2024-04-03,1261.199951171875,1290.0,1261.199951171875,1272.550048828125,140029
2024-04-04,1275.0,1281.0,1229.699951171875,1240.0999755859375,354861
2024-04-05,1242.0999755859375,1259.4000244140625,1235.949951171875,1254.9000244140625,278953
2024-04-08,1264.0,1278.949951171875,1247.9000244140625,1253.3499755859375,98985
2024-04-09,1250.0,1269.949951171875,1241.699951171875,1256.550048828125,300272
2024-04-10,1245.0,1259.449951171875,1214.0999755859375,1234.449951171875,679810
2024-04-12,1241.75,1250.0,1219.0,1225.199951171875,292897
2024-04-15,1200.0,1228.3499755859375,1195.199951171875,1212.199951171875,65232
2024-04-16,1208.0,1251.0,1205.550048828125,1226.75,328638
2024-04-18,1232.800048828125,1255.949951171875,1215.0,1226.9000244140625,610946
2024-04-19,1218.050048828125,1218.050048828125,1190.0,1194.0999755859375,138348
2024-04-22,1200.0999755859375,1206.3499755859375,1185.1500244140625,1187.5999755859375,173690
2024-04-23,1192.8499755859375,1213.0,1189.1500244140625,1201.449951171875,495144
2024-04-24,1215.0,1232.0,1210.550048828125,1220.5,211714
2024-04-25,1222.0,1224.0,1209.800048828125,1212.8499755859375,74263
2024-04-26,1220.0,1239.3499755859375,1195.6500244140625,1205.5,452608
2024-04-29,1208.0,1226.3499755859375,1202.050048828125,1207.449951171875,125770
2024-04-30,1205.0,1218.0,1199.0999755859375,1204.449951171875,74137
2024-05-02,1210.0,1211.449951171875,1185.0,1196.050048828125,135291
2024-05-03,1198.0,1202.050048828125,1173.5,1184.300048828125,237129
2024-05-06,1189.0,1191.550048828125,1156.0,1171.199951171875,120241
2024-05-07,1175.0,1210.050048828125,1160.0999755859375,1187.550048828125,539417
2024-05-08,1183.0,1190.5,1132.4000244140625,1155.800048828125,1639210
2024-05-09,1164.75,1200.4000244140625,1156.5,1181.800048828125,899874
2024-05-10,1194.0,1194.0,1160.0999755859375,1180.5,642169
2024-05-13,1182.4000244140625,1190.0,1145.3499755859375,1160.199951171875,317021
2024-05-14,1160.199951171875,1194.0,1157.0,1190.800048828125,87877
2024-05-15,1194.0,1218.9000244140625,1185.0,1205.25,665718
2024-05-16,1211.0,1262.0999755859375,1207.0,1240.1500244140625,860071
2024-05-17,1242.6500244140625,1277.0,1240.0,1272.1500244140625,498269
2024-05-21,1284.25,1323.0,1252.3499755859375,1296.8499755859375,543887
2024-05-22,1294.0,1319.4000244140625,1276.0,1305.3499755859375,273129
2024-05-23,1305.0,1305.25,1265.8499755859375,1271.050048828125,82544
2024-05-24,1270.550048828125,1284.949951171875,1260.0999755859375,1274.050048828125,62223
2024-05-27,1290.1500244140625,1316.699951171875,1286.699951171875,1301.550048828125,312868
2024-05-28,1304.8499755859375,1314.300048828125,1278.0999755859375,1284.199951171875,299686
2024-05-29,1258.0,1283.75,1255.0,1269.5999755859375,171117
2024-05-30,1270.050048828125,1272.3499755859375,1215.5,1247.0999755859375,1030330
2024-05-31,1253.699951171875,1253.699951171875,1190.9000244140625,1205.300048828125,148200
2024-06-03,1255.0,1264.449951171875,1200.0999755859375,1215.6500244140625,125848
2024-06-04,1216.050048828125,1231.25,1125.050048828125,1149.199951171875,173253
2024-06-05,1191.4000244140625,1191.699951171875,1122.8499755859375,1181.949951171875,159746
2024-06-06,1189.949951171875,1217.949951171875,1189.949951171875,1209.9000244140625,83301
2024-06-07,1224.4000244140625,1276.949951171875,1219.0,1241.449951171875,267580
2024-06-10,1259.9000244140625,1262.0,1224.4000244140625,1238.550048828125,550394
2024-06-11,1254.050048828125,1305.0,1234.5,1295.449951171875,387756
2024-06-12,1295.449951171875,1340.0,1295.449951171875,1317.4000244140625,437031
2024-06-13,1320.0,1329.4000244140625,1292.0,1294.0999755859375,102760
2024-06-14,1300.5999755859375,1303.449951171875,1275.0,1284.4000244140625,234629
2024-06-18,1284.4000244140625,1378.0,1263.1500244140625,1362.5,1526616
2024-06-19,1379.0,1382.5,1325.0,1336.4000244140625,366140
2024-06-20,1345.0,1375.0,1329.199951171875,1346.3499755859375,303113
2024-06-21,1348.25,1371.5,1341.25,1351.5,248279
2024-06-24,1361.699951171875,1412.0,1361.699951171875,1399.75,856104
2024-06-25,1413.9000244140625,1445.0,1400.0999755859375,1437.449951171875,532093
2024-06-26,1437.6500244140625,1443.199951171875,1390.0999755859375,1418.0999755859375,277228
2024-06-27,1418.0,1474.25,1414.449951171875,1425.0999755859375,605984
2024-06-28,1425.949951171875,1438.0,1403.5999755859375,1408.1500244140625,161928
2024-07-01,1409.6500244140625,1512.0999755859375,1409.5,1496.25,615384
2024-07-02,1511.0,1512.25,1466.050048828125,1479.550048828125,203838
2024-07-03,1491.949951171875,1495.0,1459.449951171875,1484.300048828125,147609
2024-07-04,1495.0,1520.0,1466.300048828125,1514.0,323031
2024-07-05,1510.0,1514.0,1468.0,1476.25,230492
