Date,Open,High,Low,Close,Volume
2021-08-20,1991.0,2020.0,1917.199951171875,1926.324951171875,811136
2021-08-23,1942.800048828125,1944.9749755859375,1884.074951171875,1905.4749755859375,328968
2021-08-24,1917.5,1930.25,1900.0,1915.5999755859375,302448
2021-08-25,1915.5,1929.9749755859375,1900.0,1908.550048828125,245514
2021-08-26,1910.0,1927.5,1896.9000244140625,1900.5999755859375,351450
2021-08-27,1905.0,1927.449951171875,1900.5999755859375,1912.5999755859375,385356
2021-08-30,1927.5,1999.5,1925.0,1982.675048828125,601582
2021-08-31,1990.0,2041.5,1966.550048828125,2025.7750244140625,670558
2021-09-01,2025.7750244140625,2119.0,2023.574951171875,2089.75,1126072
2021-09-02,2095.5,2121.5,2050.5,2062.5,589604
2021-09-03,2077.199951171875,2107.39990234375,2035.0,2046.9749755859375,486424
2021-09-06,2062.0,2081.75,2041.824951171875,2049.02490234375,256782
2021-09-07,2057.0,2062.10009765625,2018.074951171875,2040.574951171875,211810
2021-09-08,2042.4000244140625,2096.75,2025.0250244140625,2041.125,607496
2021-09-09,2047.199951171875,2077.949951171875,2025.0,2058.699951171875,249504
2021-09-13,2057.5,2091.0,2046.4000244140625,2085.22509765625,373074
2021-09-14,2085.22509765625,2087.02490234375,2061.02490234375,2070.85009765625,187754
2021-09-15,2078.5,2122.75,2063.5,2104.300048828125,482286
2021-09-16,2116.925048828125,2118.5,2039.5,2046.5250244140625,462476
2021-09-17,2054.5,2054.5,1975.0,1990.574951171875,946712
2021-09-20,1987.5,1987.5,1937.75,1972.875,395878
2021-09-21,1972.5,1990.0,1930.6500244140625,1979.9000244140625,468886
2021-09-22,1994.949951171875,2006.0,1981.1500244140625,1992.800048828125,205156
2021-09-23,2006.0,2029.8499755859375,1994.0250244140625,2020.050048828125,460416
2021-09-24,2025.0,2025.0,1920.0,1944.824951171875,651390
2021-09-27,1954.5,1957.5,1875.5,1898.449951171875,627100
2021-09-28,1898.5,1910.7249755859375,1800.0,1821.9749755859375,749508
2021-09-29,1800.0,1866.2750244140625,1786.5999755859375,1861.8499755859375,423246
2021-09-30,1866.2750244140625,1878.25,1825.0,1838.4000244140625,432914
2021-10-01,1838.5,1860.0,1816.449951171875,1853.5250244140625,427650
2021-10-04,1855.0,1886.0,1822.0,1881.3499755859375,292292
2021-10-05,1879.75,1892.3499755859375,1857.5250244140625,1887.550048828125,295660
2021-10-06,1891.2249755859375,1900.0,1842.5,1852.4749755859375,421614
2021-10-07,1880.0,1891.5999755859375,1837.0250244140625,1843.2249755859375,403952
2021-10-08,1857.0,1857.050048828125,1826.0,1835.949951171875,223360
2021-10-11,1841.5,1869.0,1825.0,1848.125,313814
2021-10-12,1840.0,1872.050048828125,1831.550048828125,1844.625,269412
2021-10-13,1852.949951171875,1891.3499755859375,1849.5250244140625,1886.0999755859375,362718
2021-10-14,1890.0,1890.0,1837.5,1841.6500244140625,375136
2021-10-18,1849.949951171875,1850.0,1800.0,1803.550048828125,346914
2021-10-19,1805.0,1859.1500244140625,1803.574951171875,1848.5,434136
2021-10-20,1850.0,1857.4000244140625,1756.25,1763.300048828125,424054
2021-10-21,1767.5250244140625,1790.4749755859375,1745.0,1759.25,477958
2021-10-22,1774.949951171875,1774.949951171875,1674.0250244140625,1691.675048828125,520728
2021-10-25,1717.5,1757.7750244140625,1642.550048828125,1746.7750244140625,621816
2021-10-26,1746.7750244140625,1789.5,1708.0250244140625,1778.2249755859375,409436
2021-10-27,1787.5,1846.4000244140625,1725.550048828125,1756.375,830040
2021-10-28,1774.949951171875,1803.9749755859375,1740.5,1787.125,473840
2021-10-29,1765.0,1789.75,1743.875,1754.425048828125,231926
2021-11-01,1743.0,1830.8499755859375,1743.0,1825.5,368414
2021-11-02,1825.5,1835.2750244140625,1780.2750244140625,1800.074951171875,288764
2021-11-03,1810.0,1827.5,1790.5999755859375,1808.5999755859375,226194
2021-11-04,1832.449951171875,1832.449951171875,1812.2750244140625,1819.75,19342
2021-11-08,1820.0,1836.5,1791.050048828125,1827.1500244140625,143114
2021-11-09,1824.3499755859375,1841.550048828125,1801.425048828125,1822.5999755859375,134266
2021-11-10,1822.5,1845.0,1805.0250244140625,1817.875,153116
2021-11-11,1805.0,1808.050048828125,1755.5,1786.0,341940
2021-11-12,1790.0,1831.5,1788.0,1818.0,182942
2021-11-15,1828.699951171875,1854.8499755859375,1817.375,1834.175048828125,445684
2021-11-16,1837.0,1848.0,1800.0,1803.324951171875,445502
2021-11-17,1803.0,1845.0,1795.5250244140625,1825.925048828125,327786
2021-11-18,1826.0250244140625,1835.5,1776.0250244140625,1802.0250244140625,212026
2021-11-22,1801.5,1814.824951171875,1725.5,1735.9000244140625,254996
2021-11-23,1686.5999755859375,1723.4749755859375,1650.0,1707.4000244140625,740110
2021-11-24,1707.550048828125,1745.75,1699.4000244140625,1714.3499755859375,251392
2021-11-25,1705.625,1727.5,1696.9749755859375,1711.8499755859375,181212
2021-11-26,1700.0,1857.9749755859375,1697.5250244140625,1828.550048828125,1208978
2021-11-29,1875.0,1972.3499755859375,1859.1500244140625,1942.7249755859375,2601374
2021-11-30,1961.0,1961.699951171875,1828.175048828125,1894.7249755859375,1642914
2021-12-01,1914.949951171875,1918.75,1850.050048828125,1861.425048828125,478458
2021-12-02,1880.0,1936.6500244140625,1870.699951171875,1896.5250244140625,901992
2021-12-03,1917.5,1939.4749755859375,1829.0,1855.0,910140
2021-12-06,1873.5,1889.324951171875,1796.125,1807.675048828125,575240
2021-12-07,1819.9000244140625,1824.9749755859375,1765.0,1778.625,537890
2021-12-08,1770.0,1797.0,1752.925048828125,1780.75,292604
2021-12-09,1854.5,1854.5,1760.550048828125,1770.375,767924
2021-12-10,1757.5,1778.425048828125,1741.5,1751.199951171875,253984
2021-12-13,1752.574951171875,1765.9749755859375,1710.0,1715.949951171875,367084
2021-12-14,1712.5,1757.425048828125,1712.5,1738.824951171875,376588
2021-12-15,1748.0,1759.949951171875,1717.550048828125,1739.9000244140625,220634
2021-12-16,1742.625,1767.1500244140625,1713.5250244140625,1762.8499755859375,329334
2021-12-17,1763.25,1765.550048828125,1699.074951171875,1706.324951171875,233692
2021-12-20,1705.0,1705.0,1655.0,1693.25,275560
2021-12-21,1709.199951171875,1718.5,1682.4000244140625,1702.125,291672
2021-12-22,1715.0,1725.0,1676.800048828125,1701.3499755859375,225500
2021-12-23,1701.0,1749.949951171875,1697.5,1740.8499755859375,189172
2021-12-24,1756.6500244140625,1786.800048828125,1720.5250244140625,1757.4000244140625,333656
2021-12-27,1760.0,1779.0,1735.0,1768.050048828125,209274
2021-12-28,1768.25,1794.5,1748.0,1782.175048828125,143972
2021-12-29,1787.175048828125,1835.4000244140625,1776.5,1831.5,376290
2021-12-30,1862.625,1880.0,1840.5,1865.324951171875,905808
2021-12-31,1868.5,1916.4000244140625,1863.425048828125,1911.125,413568
2022-01-03,1916.0,1937.5,1902.4000244140625,1930.6500244140625,321514
2022-01-04,1937.4749755859375,1940.0,1905.5,1915.5999755859375,316590
2022-01-05,1914.25,1946.5,1900.0,1912.0250244140625,638122
2022-01-06,1910.0,1920.9000244140625,1892.5,1904.074951171875,203776
2022-01-07,1892.5,1918.949951171875,1867.074951171875,1874.925048828125,225408
2022-01-10,1893.5999755859375,1893.5999755859375,1831.050048828125,1847.3499755859375,299406
2022-01-11,1840.0,1871.199951171875,1830.0,1833.75,214056
2022-01-12,1832.5,1864.0,1828.574951171875,1836.4000244140625,277940
2022-01-13,1849.5,1884.9749755859375,1836.9000244140625,1859.0,321022
2022-01-14,1864.425048828125,1864.5,1800.0,1818.6500244140625,239410
2022-01-17,1823.5,1826.4749755859375,1746.0,1751.300048828125,502406
2022-01-18,1748.550048828125,1749.449951171875,1675.7750244140625,1682.5250244140625,721142
2022-01-19,1685.0,1687.5,1615.550048828125,1632.625,717582
2022-01-20,1631.0,1632.5,1581.074951171875,1594.699951171875,564494
2022-01-21,1575.0,1577.449951171875,1500.9749755859375,1506.75,847980
2022-01-24,1485.0,1499.5,1410.125,1435.5250244140625,756740
2022-01-25,1420.5250244140625,1497.0,1390.5250244140625,1482.4000244140625,732980
2022-01-27,1475.0,1475.0,1409.4000244140625,1418.7750244140625,693194
2022-01-28,1420.0,1460.5,1401.0250244140625,1411.0250244140625,553910
2022-01-31,1440.0,1519.375,1427.949951171875,1485.2249755859375,712562
2022-02-01,1500.0,1512.5,1475.75,1490.550048828125,273096
2022-02-02,1499.824951171875,1637.5,1485.0,1605.675048828125,952500
2022-02-03,1607.0,1616.875,1540.0,1550.625,348412
2022-02-04,1554.5,1570.0,1510.25,1543.0999755859375,334076
2022-02-07,1540.0,1552.5,1498.5250244140625,1514.675048828125,337440
2022-02-08,1515.0,1531.4749755859375,1478.0,1499.0250244140625,266684
2022-02-09,1501.675048828125,1512.5,1476.0,1479.875,361370
2022-02-10,1487.0,1497.9749755859375,1447.800048828125,1464.0999755859375,695836
2022-02-11,1430.0250244140625,1452.074951171875,1401.0,1418.625,492586
2022-02-14,1390.0,1403.824951171875,1337.074951171875,1349.425048828125,572486
2022-02-15,1350.0,1362.5,1300.550048828125,1356.25,568230
2022-02-16,1370.0,1381.175048828125,1340.0250244140625,1356.3499755859375,401704
2022-02-17,1367.5,1379.925048828125,1350.0,1357.4749755859375,261788
2022-02-18,1350.0,1370.0,1337.074951171875,1364.7750244140625,263138
2022-02-21,1362.5,1374.4749755859375,1317.875,1342.199951171875,655790
2022-02-22,1319.0,1349.425048828125,1287.5,1333.824951171875,600288
2022-02-23,1355.2750244140625,1363.449951171875,1322.324951171875,1332.2249755859375,408338
2022-02-24,1311.5,1311.5,1247.5,1273.925048828125,818722
2022-02-25,1287.5,1298.0,1232.7750244140625,1260.4749755859375,937342
2022-02-28,1260.4749755859375,1262.5,1241.4000244140625,1258.125,519232
2022-03-02,1257.5,1265.0,1241.75,1246.324951171875,312150
2022-03-03,1262.5,1263.925048828125,1217.949951171875,1223.5999755859375,427556
2022-03-04,1222.4749755859375,1222.4749755859375,1170.324951171875,1175.425048828125,636704
2022-03-07,1160.0,1173.7249755859375,1131.699951171875,1163.0,662984
2022-03-08,1159.3499755859375,1227.5,1155.125,1218.925048828125,501022
2022-03-09,1238.5,1312.5,1221.25,1307.3499755859375,701408
2022-03-10,1349.5,1349.5,1277.25,1291.25,668428
2022-03-11,1300.074951171875,1326.0,1270.0,1318.7750244140625,516296
2022-03-14,1318.5,1323.425048828125,1292.2249755859375,1314.9749755859375,262198
2022-03-15,1315.0,1337.5,1300.75,1309.2750244140625,388870
2022-03-16,1335.0,1354.5,1317.800048828125,1349.699951171875,325152
2022-03-17,1365.0,1421.324951171875,1337.0,1378.0999755859375,1404034
2022-03-21,1380.0,1380.0,1325.0,1331.800048828125,639816
2022-03-22,1329.7249755859375,1334.9749755859375,1297.550048828125,1326.300048828125,475188
2022-03-23,1337.5,1364.2750244140625,1325.0,1331.550048828125,390648
2022-03-24,1320.0,1339.0,1310.074951171875,1329.25,267928
2022-03-25,1335.0,1339.0,1311.6500244140625,1318.300048828125,268142
2022-03-28,1317.800048828125,1327.5,1276.074951171875,1282.324951171875,429276
2022-03-29,1287.5,1321.824951171875,1278.5,1307.5250244140625,453036
2022-03-30,1324.9000244140625,1332.5,1307.0250244140625,1312.0250244140625,310520
2022-03-31,1314.5,1339.875,1300.0,1305.3499755859375,475040
2022-04-01,1310.0,1319.8499755859375,1293.0999755859375,1298.9000244140625,396880
2022-04-04,1317.0,1374.5,1305.5,1365.8499755859375,513190
2022-04-05,1372.5,1424.949951171875,1366.5250244140625,1389.449951171875,534764
2022-04-06,1392.5,1404.25,1340.5,1350.0,706588
2022-04-07,1361.75,1420.125,1350.0,1413.574951171875,817024
2022-04-08,1421.1500244140625,1439.2750244140625,1388.75,1401.875,545004
2022-04-11,1412.449951171875,1412.449951171875,1372.5,1381.625,343962
2022-04-12,1381.5,1381.75,1314.0,1326.9000244140625,710316
2022-04-13,1337.5,1374.4749755859375,1331.9749755859375,1346.9000244140625,439012
2022-04-18,1340.0,1370.2249755859375,1326.0,1348.4749755859375,330178
2022-04-19,1362.0,1397.5,1326.0250244140625,1357.4749755859375,556422
2022-04-20,1374.0,1405.125,1353.0250244140625,1363.699951171875,587430
2022-04-21,1378.5,1409.9749755859375,1377.4749755859375,1390.2750244140625,625240
2022-04-22,1376.5,1393.75,1365.0,1367.9000244140625,232322
2022-04-25,1347.5,1369.8499755859375,1336.074951171875,1362.25,421104
2022-04-26,1369.5,1382.25,1347.5,1359.1500244140625,230578
2022-04-27,1359.1500244140625,1405.0,1347.75,1393.199951171875,865974
2022-04-28,1397.5,1420.0,1333.5250244140625,1340.5999755859375,638260
2022-04-29,1342.300048828125,1366.574951171875,1290.0,1300.0,428104
2022-05-02,1285.0,1305.324951171875,1240.0,1245.300048828125,569566
2022-05-04,1259.5,1259.5,1185.699951171875,1195.5250244140625,471538
2022-05-05,1207.449951171875,1237.4749755859375,1196.0250244140625,1224.375,325824
2022-05-06,1218.5,1218.5,1179.375,1190.125,264988
2022-05-09,1190.0,1209.5,1166.7750244140625,1180.449951171875,287256
2022-05-10,1175.0,1207.5,1155.0,1158.2249755859375,304446
2022-05-11,1158.0,1190.0,1135.0999755859375,1141.925048828125,300454
2022-05-12,1130.0250244140625,1160.0250244140625,1108.6500244140625,1150.449951171875,275494
2022-05-13,1177.5,1177.699951171875,1135.050048828125,1142.625,275868
2022-05-16,1130.0,1132.5,1075.625,1103.175048828125,1509336
2022-05-17,1105.3499755859375,1112.5,1077.9749755859375,1092.300048828125,694512
2022-05-18,1047.5,1071.5,1008.7999877929688,1025.9749755859375,3226870
2022-05-19,1000.0,1002.4249877929688,951.5250244140625,959.5499877929688,1641602
2022-05-20,962.5499877929688,989.6749877929688,962.5499877929688,981.625,916698
2022-05-23,981.5,1009.3499755859375,969.2750244140625,990.0750122070312,1085950
2022-05-24,999.0,1002.5,945.6749877929688,983.4749755859375,1125292
2022-05-25,982.4749755859375,982.4749755859375,910.4249877929688,917.9749755859375,851600
2022-05-26,925.0,1044.875,902.7750244140625,1005.0999755859375,2335206
2022-05-27,1017.25,1105.5999755859375,1001.0,1102.25,2996032
2022-05-30,1125.0,1125.050048828125,1035.5,1048.1500244140625,1833518
2022-05-31,1051.449951171875,1077.5,1030.0,1042.3499755859375,1374546
2022-06-01,1042.425048828125,1074.5,1037.5,1067.2750244140625,669308
2022-06-02,1063.7750244140625,1076.0250244140625,1041.0250244140625,1071.699951171875,578896
2022-06-03,1073.0,1099.5,1065.199951171875,1072.300048828125,585668
2022-06-06,1084.5,1129.0,1071.1500244140625,1088.625,1654910
2022-06-07,1089.0,1089.0,1053.0250244140625,1058.050048828125,411032
2022-06-08,1061.2249755859375,1075.0,1039.625,1062.9749755859375,512238
2022-06-09,1062.5,1082.5,1040.324951171875,1065.2750244140625,392184
2022-06-10,1052.5,1060.0,1030.050048828125,1038.699951171875,394604
2022-06-13,1030.0,1046.0,1010.5250244140625,1028.125,346100
2022-06-14,1020.0,1032.375,1005.125,1019.2999877929688,275888
2022-06-15,1025.425048828125,1032.5,1006.8499755859375,1017.1749877929688,225392
2022-06-16,1026.5,1027.0,981.875,1010.8499755859375,430410
2022-06-17,1000.0,1006.4000244140625,979.2999877929688,987.5,369056
2022-06-20,998.0,1025.0,986.0,997.875,334300
2022-06-21,1001.5250244140625,1018.4000244140625,998.0,1007.5,341886
2022-06-22,1005.0,1005.5,973.0499877929688,986.4249877929688,489220
2022-06-23,994.7000122070312,1003.0,985.4249877929688,997.9000244140625,370580
2022-06-24,1004.0,1030.0,1001.1500244140625,1015.4249877929688,509156
2022-06-27,1029.949951171875,1073.425048828125,1021.75,1054.300048828125,1021184
2022-06-28,1053.7750244140625,1092.5,1030.0,1085.2750244140625,559278
2022-06-29,1060.4749755859375,1117.5,1056.7249755859375,1090.949951171875,761082
2022-06-30,1093.5,1112.625,1075.074951171875,1080.199951171875,466142
2022-07-01,1083.9749755859375,1124.0,1074.2249755859375,1119.625,421392
2022-07-04,1118.9000244140625,1118.9000244140625,1092.5,1098.4749755859375,242040
2022-07-05,1098.4000244140625,1117.5,1092.2249755859375,1108.375,246574
2022-07-06,1107.75,1134.5,1103.9749755859375,1109.5999755859375,282652
2022-07-07,1119.0,1122.3499755859375,1087.5,1089.949951171875,257642
2022-07-08,1091.5,1108.4749755859375,1085.0,1089.0250244140625,228318
2022-07-11,1085.0,1091.9749755859375,1061.3499755859375,1068.9000244140625,270438
2022-07-12,1068.800048828125,1068.800048828125,1035.0,1039.074951171875,474206
2022-07-13,1044.0,1044.0,1000.5,1003.3250122070312,659350
2022-07-14,1003.3250122070312,1012.4500122070312,989.0,994.3250122070312,531864
2022-07-15,1000.0,1007.375,979.0250244140625,982.875,383432
2022-07-18,994.0,1012.5,984.0,1008.7750244140625,332392
2022-07-19,1011.0,1048.550048828125,998.4249877929688,1011.0499877929688,891368
2022-07-20,1025.5,1054.375,1018.0,1046.7249755859375,608864
2022-07-21,1054.0,1066.0,1046.1500244140625,1051.6500244140625,353858
2022-07-22,1057.5,1060.0,1037.5,1044.75,256332
2022-07-25,1046.8499755859375,1062.5,1038.1500244140625,1049.0,379142
2022-07-26,1049.449951171875,1052.074951171875,1022.2750244140625,1039.75,256052
2022-07-27,1035.5,1088.9749755859375,1031.5,1085.050048828125,539874
2022-07-28,1095.0,1095.9000244140625,1027.5,1072.25,1307770
2022-07-29,1070.0,1171.8499755859375,1063.800048828125,1151.800048828125,1402278
2022-08-01,1159.5,1165.0,1133.300048828125,1154.425048828125,470490
2022-08-02,1162.5,1187.0,1154.550048828125,1162.5,565850
2022-08-03,1162.0,1191.5999755859375,1150.7750244140625,1179.4749755859375,789636
2022-08-04,1197.0,1204.9749755859375,1175.6500244140625,1199.4000244140625,500790
2022-08-05,1199.449951171875,1225.0,1139.0,1213.5,416202
2022-08-08,1213.4000244140625,1226.0,1190.0,1209.0250244140625,309704
2022-08-10,1209.0250244140625,1224.75,1207.25,1213.824951171875,375648
2022-08-11,1220.0,1223.4749755859375,1207.5250244140625,1218.0,244714
2022-08-12,1220.0,1224.5,1208.25,1218.675048828125,243566
2022-08-16,1229.949951171875,1249.0,1217.5,1242.925048828125,493230
2022-08-17,1239.925048828125,1269.925048828125,1232.5,1240.2750244140625,380386
2022-08-18,1247.5,1266.5,1238.199951171875,1262.550048828125,406190
2022-08-19,1259.5,1262.3499755859375,1220.0999755859375,1225.5,314826
2022-08-22,1224.5,1281.675048828125,1215.7750244140625,1253.675048828125,882330
2022-08-23,1249.0,1260.0,1227.5,1248.7249755859375,390996
2022-08-24,1247.5,1263.0,1235.675048828125,1241.375,407248
2022-08-25,1252.449951171875,1303.25,1243.5250244140625,1292.625,981206
2022-08-26,1275.0,1345.0,1262.5,1318.3499755859375,764582
2022-08-29,1275.0,1308.6500244140625,1258.0,1298.7249755859375,409646
2022-08-30,1299.0,1305.949951171875,1275.5,1283.1500244140625,397146
2022-09-01,1270.0,1279.949951171875,1230.175048828125,1238.449951171875,334336
2022-09-02,1238.5,1266.8499755859375,1202.5999755859375,1219.625,306786
2022-09-05,1203.9000244140625,1214.925048828125,1180.550048828125,1184.5999755859375,491692
2022-09-06,1185.25,1209.949951171875,1180.550048828125,1197.5250244140625,416802
2022-09-07,1176.175048828125,1301.699951171875,1176.175048828125,1266.199951171875,739500
2022-09-08,1266.199951171875,1301.5,1266.199951171875,1279.625,699576
2022-09-09,1281.5,1312.5,1257.949951171875,1266.0250244140625,823012
2022-09-12,1266.0,1266.0,1245.0,1248.050048828125,276042
2022-09-13,1215.0,1236.699951171875,1206.5250244140625,1217.324951171875,844036
2022-09-14,1198.5,1214.0,1192.5,1198.5250244140625,444480
2022-09-15,1195.0,1224.0,1175.0250244140625,1181.925048828125,302386
2022-09-16,1179.3499755859375,1182.7249755859375,1141.2249755859375,1148.3499755859375,291102
2022-09-19,1148.0,1158.25,1132.5,1140.5250244140625,259278
2022-09-20,1141.1500244140625,1178.949951171875,1141.1500244140625,1166.75,312350
2022-09-21,1172.5999755859375,1199.925048828125,1165.5,1194.050048828125,536900
2022-09-22,1192.5,1225.0,1190.0250244140625,1222.824951171875,431844
2022-09-23,1220.324951171875,1269.5,1211.925048828125,1257.449951171875,1057866
2022-09-26,1256.0,1292.5,1242.449951171875,1283.5999755859375,1116672
2022-09-27,1284.9749755859375,1330.0,1271.699951171875,1324.574951171875,1011904
2022-09-28,1324.5,1375.0,1304.4749755859375,1347.175048828125,1551106
2022-09-29,1358.449951171875,1359.0,1280.0,1295.699951171875,869134
2022-09-30,1290.050048828125,1305.0,1254.175048828125,1259.375,514410
2022-10-03,1256.0,1264.4749755859375,1188.5250244140625,1195.949951171875,537814
2022-10-04,1195.949951171875,1215.0,1186.0,1208.75,645706
2022-10-06,1214.800048828125,1250.0,1210.0,1238.375,374338
2022-10-07,1235.0,1245.5,1213.0,1220.925048828125,289946
2022-10-10,1207.5,1214.675048828125,1182.6500244140625,1187.25,468004
2022-10-11,1180.0,1185.0,1125.75,1133.6500244140625,589346
2022-10-12,1133.6500244140625,1164.5,1128.5999755859375,1151.800048828125,411860
2022-10-13,1155.0,1200.0,1151.800048828125,1179.4000244140625,870072
2022-10-14,1187.699951171875,1208.9749755859375,1185.0,1188.75,351172
2022-10-17,1177.5,1204.4749755859375,1170.5,1198.800048828125,250612
2022-10-18,1202.5,1223.9749755859375,1201.5,1221.550048828125,222958
2022-10-19,1230.2249755859375,1243.5,1223.175048828125,1235.574951171875,267430
2022-10-20,1236.6500244140625,1255.5,1218.050048828125,1251.375,328500
2022-10-21,1259.0,1287.5,1250.0,1280.949951171875,501964
2022-10-24,1298.5,1298.5,1267.675048828125,1275.449951171875,59608
2022-10-25,1288.25,1317.5,1282.675048828125,1312.449951171875,551950
2022-10-27,1314.175048828125,1336.3499755859375,1285.0,1298.2750244140625,549156
2022-10-28,1304.25,1310.4749755859375,1269.75,1280.6500244140625,323972
2022-10-31,1285.5,1304.9749755859375,1270.0,1281.5250244140625,227018
2022-11-01,1291.074951171875,1327.5,1288.449951171875,1306.175048828125,903732
2022-11-02,1312.2249755859375,1342.324951171875,1305.0,1319.074951171875,453002
2022-11-03,1318.949951171875,1320.0,1297.5250244140625,1308.425048828125,170228
2022-11-04,1301.5,1309.0999755859375,1276.0,1289.2249755859375,247908
2022-11-07,1295.0,1320.0,1276.0,1312.625,222078
2022-11-09,1275.0,1287.25,1195.5,1202.9000244140625,1684868
2022-11-10,1194.949951171875,1198.7750244140625,1158.0250244140625,1179.949951171875,868072
2022-11-11,1189.5,1210.0,1166.5,1176.375,639128
2022-11-14,1181.5,1254.75,1176.0,1242.0999755859375,1227936
2022-11-15,1250.0,1250.0,1195.0,1240.75,1080578
2022-11-16,1245.0,1248.824951171875,1217.824951171875,1232.324951171875,491048
2022-11-17,1229.8499755859375,1229.8499755859375,1191.0,1203.1500244140625,426456
2022-11-18,1208.800048828125,1221.949951171875,1183.199951171875,1193.300048828125,475030
2022-11-21,1193.0,1232.5,1185.824951171875,1214.2750244140625,642378
2022-11-22,1220.0,1228.0,1194.074951171875,1216.8499755859375,260422
2022-11-23,1214.2750244140625,1226.550048828125,1209.5,1219.6500244140625,324682
2022-11-24,1220.300048828125,1228.75,1191.5,1196.300048828125,358648
2022-11-25,1196.5,1219.824951171875,1185.050048828125,1214.0250244140625,268212
2022-11-28,1218.949951171875,1223.8499755859375,1206.5250244140625,1212.0250244140625,155430
2022-11-29,1206.0,1230.0,1199.574951171875,1206.9000244140625,306218
2022-11-30,1203.0,1237.5,1202.4749755859375,1222.800048828125,419832
2022-12-01,1228.25,1234.4749755859375,1215.050048828125,1219.375,445526
2022-12-02,1225.4749755859375,1242.5,1219.5,1239.074951171875,498386
2022-12-05,1239.675048828125,1255.0,1232.7750244140625,1246.6500244140625,377068
2022-12-06,1251.6500244140625,1251.6500244140625,1231.375,1243.050048828125,492882
2022-12-07,1232.6500244140625,1244.875,1223.324951171875,1232.2249755859375,277846
2022-12-08,1238.0,1238.2750244140625,1221.125,1226.9749755859375,125688
2022-12-09,1225.699951171875,1237.5,1218.0,1228.050048828125,164290
2022-12-12,1227.5,1230.0,1200.4000244140625,1213.4749755859375,397600
2022-12-13,1214.0,1224.949951171875,1162.0250244140625,1179.4000244140625,857564
2022-12-14,1189.5,1214.4749755859375,1178.9000244140625,1188.4749755859375,483710
2022-12-15,1187.5,1191.449951171875,1170.875,1181.5,224008
2022-12-16,1175.0,1177.7750244140625,1140.0,1144.425048828125,291388
2022-12-19,1143.9749755859375,1150.9749755859375,1125.625,1140.550048828125,294106
2022-12-20,1145.5999755859375,1158.0,1127.5,1143.550048828125,307194
2022-12-21,1167.449951171875,1220.0,1155.449951171875,1215.1500244140625,3563660
2022-12-22,1224.0,1229.675048828125,1162.7750244140625,1186.7249755859375,1204502
2022-12-23,1182.0,1207.449951171875,1156.824951171875,1172.9000244140625,1105522
2022-12-26,1174.9749755859375,1181.574951171875,1120.574951171875,1139.2750244140625,830614
2022-12-27,1147.425048828125,1157.0,1122.800048828125,1126.1500244140625,603518
2022-12-28,1130.875,1156.5,1128.0250244140625,1136.199951171875,914652
2022-12-29,1140.5,1164.675048828125,1127.0,1142.425048828125,1173218
2022-12-30,1150.0,1154.574951171875,1125.0,1130.2249755859375,531284
2023-01-02,1130.25,1136.449951171875,1080.0,1100.074951171875,1002408
2023-01-03,1102.7249755859375,1130.5999755859375,1096.5250244140625,1119.6500244140625,564152
2023-01-04,1117.5250244140625,1135.0999755859375,1110.0250244140625,1124.5,570440
2023-01-05,1130.125,1138.050048828125,1100.75,1133.6500244140625,406224
2023-01-06,1127.5,1137.125,1109.949951171875,1112.5,312546
2023-01-09,1115.9749755859375,1134.5,1107.4000244140625,1114.425048828125,371782
2023-01-10,1117.4749755859375,1126.75,1109.175048828125,1114.800048828125,211342
2023-01-11,1120.375,1123.9749755859375,1087.5,1090.6500244140625,328998
2023-01-12,1096.125,1096.5,1075.0,1085.925048828125,351086
2023-01-13,1091.625,1091.625,1075.0250244140625,1086.125,224208
2023-01-16,1085.5,1088.0,1073.8499755859375,1075.9000244140625,191418
2023-01-17,1081.300048828125,1081.300048828125,1060.5250244140625,1068.824951171875,274600
2023-01-18,1074.449951171875,1081.050048828125,1064.9749755859375,1079.3499755859375,137186
2023-01-19,1079.3499755859375,1082.300048828125,1063.0,1064.175048828125,203824
2023-01-20,1068.5,1072.5,1050.0,1052.949951171875,260380
2023-01-23,1061.675048828125,1081.199951171875,1049.125,1077.0,253884
2023-01-24,1075.0,1084.4749755859375,1055.875,1060.6500244140625,269330
2023-01-25,1056.5,1058.9000244140625,1030.0,1034.7750244140625,299774
2023-01-27,1039.5,1052.5,1011.8250122070312,1025.2249755859375,239366
2023-01-30,1026.0,1035.0,1017.0,1029.1500244140625,150144
2023-01-31,1035.0,1056.25,1020.2750244140625,1050.6500244140625,174920
2023-02-01,1051.5,1059.0,1020.5,1026.25,173458
2023-02-02,1029.449951171875,1029.449951171875,986.5250244140625,1010.7249755859375,545116
2023-02-03,1003.0,1008.8499755859375,939.4749755859375,942.5499877929688,842454
2023-02-06,942.5499877929688,999.875,939.5499877929688,983.6500244140625,718726
2023-02-07,983.6500244140625,985.3250122070312,953.125,957.4500122070312,416616
2023-02-08,964.0,983.0,955.2750244140625,974.8499755859375,397882
2023-02-09,965.0999755859375,987.5,963.0999755859375,984.0499877929688,246320
2023-02-10,985.5,992.5,971.75,983.2000122070312,137776
2023-02-13,977.5,989.5,972.5499877929688,976.5999755859375,168330
2023-02-14,981.4749755859375,996.2249755859375,969.0250244140625,986.25,293318
2023-02-15,989.6749877929688,995.0,978.5250244140625,982.2249755859375,159252
2023-02-16,982.0250244140625,1006.8499755859375,978.5499877929688,995.625,533788
