Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-01-18,2245.0,2246.64990234375,2208.0,2236.10009765625,290433,2174.897641710046,2109.3526860676297,68.92569920406817,46.99661913777004,2254.89990234375,315263.7,True,False,True,False,1,-0.008337312298412614
2023-01-19,2230.0,2244.800048828125,2208.0,2216.85009765625,164111,2178.8931137049226,2113.568270835811,63.22459675141631,46.268292687081114,2254.89990234375,304774.8,True,False,True,False,1,-0.016874276613321415
2023-01-20,2219.0,2235.0,2207.0,2225.35009765625,67099,2183.3175883669537,2117.951871887593,64.61632202591142,44.96341463800389,2254.89990234375,295875.7,True,False,True,False,1,-0.01310470795479024
2023-01-23,2227.10009765625,2259.89990234375,2224.050048828125,2247.39990234375,295614,2189.4206658885532,2123.028265238815,67.99948939553201,44.3124459864054,2254.89990234375,282176.7,True,False,True,True,2,-0.0033260899928215792
2023-01-24,2259.0,2260.0,2228.050048828125,2249.300048828125,161586,2195.1234642637505,2127.980099889376,68.28094363013986,43.429410642510376,2259.89990234375,290302.8,True,False,True,False,1,-0.004690408413501768
2023-01-25,2230.0,2254.89990234375,2211.85009765625,2239.85009765625,232378,2199.383143634465,2132.367158625332,65.20918682524004,43.40229593143821,2260.0,292187.75,True,False,True,False,1,-0.00891588599280968
2023-01-27,2237.60009765625,2239.199951171875,2104.0,2128.75,452570,2192.6561775740397,2132.225309267476,41.545553625619206,50.00571034035334,2260.0,299960.65,True,False,False,True,1,-0.058075221238938046
2023-01-30,2129.050048828125,2182.89990234375,2126.300048828125,2174.25,364619,2190.903208281274,2133.8733363550264,49.61038545851647,50.47672056715846,2260.0,309603.45,True,False,False,True,1,-0.03794247787610616
2023-01-31,2179.949951171875,2234.949951171875,2179.0,2221.300048828125,239814,2193.7981454762125,2137.301834883383,56.321288281688304,51.20695132463821,2260.0,314258.0,True,False,True,False,1,-0.017123872199944712
2023-02-01,2235.0,2280.0,2223.050048828125,2249.89990234375,182168,2199.1411699397877,2141.717445372025,59.82393047129792,51.742165599440845,2260.0,319811.35,True,False,True,False,1,-0.004469069759402644
2023-02-02,2245.10009765625,2284.800048828125,2229.0,2277.85009765625,129598,2206.6372582937365,2147.05598075572,62.95080497948662,52.03201440148972,2280.0,316828.55,True,False,True,False,1,-0.0009429396244517996
2023-02-03,2278.0,2299.89990234375,2235.800048828125,2291.300048828125,125318,2214.700381201774,2152.712610876207,64.38718658012816,52.89400290964224,2284.800048828125,318326.55,True,True,True,False,1,0.002844887894384307
2023-02-06,2290.60009765625,2307.5,2257.199951171875,2300.35009765625,259975,2222.857497054581,2158.5023162401303,65.36033621307061,52.70872047524815,2299.89990234375,246604.1,True,True,True,True,2,0.00019574561138124835
2023-02-07,2295.0,2308.39990234375,2264.60009765625,2273.949951171875,203117,2227.7234450657515,2163.029674472748,60.1930799295396,52.072369347551856,2307.5,244029.0,True,False,True,False,1,-0.014539566122697689
2023-02-08,2265.0,2350.0,2258.0,2329.699951171875,252144,2237.4354932663346,2169.5657637550667,66.25935765571266,54.92434296558387,2308.39990234375,240098.3,True,True,True,True,2,0.009227191877152041
2023-02-09,2316.10009765625,2324.800048828125,2292.550048828125,2302.449951171875,109459,2243.6273464001956,2174.776908359647,61.3388945932388,53.65474006402431,2350.0,243091.35,True,False,True,False,1,-0.02023406333111699
2023-02-10,2295.0,2319.5,2263.199951171875,2308.25,141462,2249.781884838272,2180.011147247504,61.98596648425145,53.8436906900315,2350.0,242802.45,True,False,True,False,1,-0.017765957446808534
2023-02-13,2081.0,2159.949951171875,2035.5999755859373,2052.25,2111387,2230.969324377484,2175.0009061789747,34.52186074948787,69.4727145274623,2350.0,235369.35,True,False,False,True,1,-0.12670212765957445
2023-02-14,2053.0,2081.64990234375,1981.300048828125,1995.5999755859373,1146004,2208.553195921146,2167.965575567483,31.22487127000464,71.67822445518821,2350.0,323295.5,True,False,False,True,1,-0.15080852102726072
2023-02-15,1993.0,2025.0,1974.050048828125,2019.6500244140625,412836,2190.5624176823762,2162.14927944382,34.102233919011354,70.19763350638013,2350.0,363682.45,True,False,False,True,1,-0.14057445769614363
2023-02-16,2029.0,2032.550048828125,1996.0999755859373,2000.5999755859373,230533,2172.4707565303343,2155.814012625864,32.92711534999056,67.78709348750924,2350.0,367084.6,True,False,False,False,0,-0.1486808614527927
2023-02-17,1997.949951171875,2046.050048828125,1987.199951171875,2028.8499755859373,265356,2158.792586916582,2150.835030781161,36.425662607892,67.1487366424193,2350.0,364089.6,True,False,False,False,0,-0.136659584857048
2023-02-20,2032.0999755859373,2070.85009765625,2027.300048828125,2057.60009765625,307256,2149.1552069870268,2147.1787588939096,39.86349626635889,65.46311608425542,2350.0,369151.85,True,False,False,False,0,-0.1244254903590426
2023-02-21,2070.0,2098.199951171875,2048.10009765625,2053.050048828125,172343,2140.002334781417,2143.4874369305453,39.49945121962432,64.36574018649611,2350.0,381159.7,False,False,False,False,0,-0.12636168134973402
2023-02-22,2048.0,2073.64990234375,2011.0,2052.699951171875,176624,2131.6878220566987,2139.927143371382,39.46958363419197,64.24318034058568,2350.0,374996.15,False,False,False,False,0,-0.12651065907579784
2023-02-23,2052.75,2071.0,2032.699951171875,2060.14990234375,140384,2124.8746868459416,2136.7986241153967,40.50061163581882,62.390099518267064,2350.0,375748.05,False,False,False,False,0,-0.12334046708776591
2023-02-24,2071.0,2071.0,2021.449951171875,2048.5,215043,2117.600907146328,2133.3359329736168,39.371258812970545,61.47295304039978,2350.0,371148.35,False,False,False,False,0,-0.12829787234042556
2023-02-27,2048.5,2049.449951171875,2007.0999755859373,2043.8499755859373,118904,2110.5770089024813,2129.8266797427273,38.904932037555305,60.107026079366776,2350.0,359272.0,False,False,False,False,0,-0.13027660613364367
2023-02-28,2050.0,2053.050048828125,2003.8499755859373,2014.3499755859373,312408,2101.412529539001,2125.2981815405,35.992383785537626,59.32795801956827,2350.0,346986.25,False,False,False,False,0,-0.1428297976230054
2023-03-01,2020.0,2059.5,2012.0,2051.0,79526,2096.611336249572,2122.384527362441,41.81985580557555,58.4831038753134,2350.0,350615.95,False,False,False,False,0,-0.12723404255319148
2023-03-02,2049.0,2076.0,2037.25,2054.85009765625,139979,2092.6340754311605,2119.7361183543553,42.41299307126522,57.07359645564816,2350.0,345483.85,False,False,False,False,0,-0.125595703125
2023-03-03,2065.14990234375,2079.449951171875,2044.5999755859373,2049.199951171875,124272,2088.4974921683715,2116.9699941511208,41.74046510766399,55.48619496495456,2350.0,346002.9,False,False,False,False,0,-0.1280000207779255
2023-03-06,2059.0,2065.949951171875,2047.0,2058.10009765625,105182,2085.602502214836,2114.661370759165,43.26652966403453,52.876463265448876,2350.0,345950.6,False,False,False,False,0,-0.1242127244015957
2023-03-08,2047.0,2060.699951171875,2030.050048828125,2046.8499755859373,107358,2081.911785393036,2112.002100360215,41.77687166760388,51.28885177104181,2350.0,338210.95,False,False,False,False,0,-0.12900001038896292
2023-03-09,2057.0,2057.0,1976.0,1982.6500244140625,358124,2072.4582843474195,2106.9294699309544,34.48100939759753,53.411076644538824,2350.0,333423.0,False,False,False,True,1,-0.15631913854720747
2023-03-10,1970.0,2034.5,1956.550048828125,2025.6500244140625,1084600,2068.000354829957,2103.7420406949977,41.81094945334387,55.16385339649141,2324.800048828125,338722.0,False,False,False,True,1,-0.128677743518139
2023-03-13,2025.6500244140625,2025.6500244140625,1967.4000244140625,1974.199951171875,185050,2059.066983052997,2098.6619587529144,36.54302068514864,55.38429243959917,2319.5,387479.05,False,False,False,False,0,-0.1488683116310089
2023-03-14,1976.949951171875,2001.550048828125,1958.0,1963.6500244140625,201685,2049.979653658813,2093.3673730925675,35.5538203198991,54.538989324493876,2159.949951171875,389658.45,False,False,False,False,0,-0.09088170151873687
2023-03-15,1979.800048828125,1988.0,1955.0,1961.5,119470,2041.5530199770212,2088.1961035595255,35.34384307895411,53.00049008703002,2098.199951171875,294173.35,False,False,False,False,0,-0.06515106012443006
2023-03-16,1968.0,1988.050048828125,1943.699951171875,1980.1500244140625,162807,2035.7051156376917,2083.959002416566,38.724444024787424,52.38260491340288,2098.199951171875,242846.65,False,False,False,False,0,-0.05626247712563326
2023-03-17,1996.0,2002.75,1951.699951171875,1962.550048828125,144111,2028.7379664177329,2079.1978669817254,36.77054792064745,52.28742233588303,2098.199951171875,230345.2,False,False,False,False,0,-0.06465060790225807
2023-03-20,1980.699951171875,1984.699951171875,1949.050048828125,1972.5999755859373,225452,2023.391491100419,2075.017557515224,38.67338150985756,51.099028050730674,2098.199951171875,226024.1,False,False,False,False,0,-0.059860822852363715
2023-03-21,1970.199951171875,1995.3499755859373,1960.1500244140625,1965.550048828125,111253,2017.8827823125816,2070.7247140372983,37.81370121781041,49.96337970224097,2098.199951171875,224028.9,False,False,False,False,0,-0.0632208109001543
2023-03-22,1974.800048828125,2014.699951171875,1972.25,1992.699951171875,197126,2015.4844174420382,2067.664919415125,43.06285017108692,49.90527417663447,2098.199951171875,214228.75,False,False,False,False,0,-0.0502811945739855
2023-03-23,1992.699951171875,2005.0,1970.699951171875,1978.9000244140625,119288,2012.0001895346118,2064.183943140574,41.161012565737714,48.79061522316951,2079.449951171875,215467.9,False,False,False,False,0,-0.048354098015750524
2023-03-24,1984.449951171875,1988.449951171875,1956.0,1967.6500244140625,168922,2007.7763642850357,2060.3982992689457,39.62464044228932,47.623424933791334,2079.449951171875,212601.1,False,False,False,False,0,-0.053764182540102734
2023-03-27,1915.3499755859373,1976.949951171875,1908.9000244140625,1936.550048828125,258069,2000.992905670092,2055.5415051340115,35.66180614911825,49.08246077836428,2079.449951171875,214028.0,False,False,False,True,1,-0.0687200489067884
2023-03-28,1943.0,1975.0,1940.050048828125,1966.800048828125,92824,1997.7364431137141,2052.0614480239765,41.76267909077218,48.322995806472186,2079.449951171875,216179.3,False,False,False,False,0,-0.054172932741307855
2023-03-29,1968.949951171875,1968.949951171875,1950.0,1964.75,165672,1994.5948771028843,2048.637469670095,41.475640869320095,46.224921189715246,2079.449951171875,214875.3,False,False,False,False,0,-0.05515879384701505
2023-03-31,1974.800048828125,1990.949951171875,1949.199951171875,1951.449951171875,267682,1990.4858365380262,2044.8261944348708,39.57522567953507,45.90528396187844,2079.449951171875,207538.5,False,False,False,True,1,-0.06155473947707446
2023-04-03,1968.0,1968.0,1938.3499755859373,1943.800048828125,149416,1986.0395710418452,2040.8643848032336,38.48300179879886,44.744193994177316,2079.449951171875,216946.3,False,False,False,False,0,-0.06523354999109476
2023-04-05,1943.800048828125,1966.0,1932.449951171875,1960.199951171875,268522,1983.578654863753,2037.7010736804352,42.1679142787087,43.94461219660215,2079.449951171875,217418.15,False,False,False,True,1,-0.0573468959581338
2023-04-06,1960.0,1985.5,1953.4000244140625,1969.75,230663,1982.261640114824,2035.0363256929672,44.2617118046238,43.09856672441182,2065.949951171875,224630.65,False,False,False,True,1,-0.04656451194149558
2023-04-10,1969.75,2001.4000244140625,1960.0,1990.699951171875,285379,1983.0652887869242,2033.297644339199,48.65347570211523,42.97724227367258,2060.699951171875,230904.7,False,False,False,True,1,-0.03396904045161575
2023-04-11,2001.1500244140625,2006.25,1951.550048828125,1989.4000244140625,398582,1983.6685969418895,2031.5761690480172,48.398652376988586,43.814578623544186,2057.0,239805.75,False,False,False,True,1,-0.032863381422429505
2023-04-12,1996.0,2054.75,1991.199951171875,2049.550048828125,551810,1989.943020931055,2032.2810270786097,59.07876139886384,45.352821263715136,2034.5,241828.65,False,True,True,True,2,0.00739741893739243
2023-04-13,2058.0,2075.25,2040.8499755859373,2069.75,225413,1997.543685604288,2033.7503985657231,61.92855372400048,44.570478631597105,2054.75,215189.15,False,True,True,True,2,0.0073001581700937734
2023-04-17,2064.75,2088.5,2041.449951171875,2083.550048828125,101100,2005.734767816082,2035.7033260269939,63.78412813074828,44.747590788491955,2075.25,217207.3,False,True,True,False,1,0.003999541659137407
2023-04-18,2089.89990234375,2132.0,2055.0,2125.39990234375,351555,2017.1314472949075,2039.2208388237293,68.75722187277816,47.051334303599674,2088.5,212178.05,False,True,True,True,2,0.01766813614735452
2023-04-19,2126.050048828125,2129.89990234375,2017.199951171875,2023.9000244140625,308906,2017.776073687208,2038.6200225723699,50.60661191194093,51.7405212227622,2132.0,223782.3,False,False,True,True,2,-0.05070355327670617
2023-04-20,2035.0,2049.449951171875,2016.0999755859373,2041.800048828125,117880,2020.0640713196763,2038.7447294843603,52.96474955567133,50.42691082013188,2132.0,231087.25,False,False,True,False,1,-0.0423076694051947
2023-04-21,2039.5999755859373,2049.449951171875,2014.550048828125,2035.550048828125,136050,2021.5389263204809,2038.6194478899981,52.030697545057706,49.31783878610461,2132.0,229775.7,False,False,True,False,1,-0.045239189105007016
2023-04-24,2035.550048828125,2069.25,2028.800048828125,2051.449951171875,132571,2024.387595353947,2039.1226048814442,54.241524769599714,48.68441824223107,2132.0,225305.6,False,False,True,False,1,-0.03778144879367962
2023-04-25,2069.39990234375,2069.39990234375,2017.0,2040.25,155835,2025.8983005583332,2039.166816454721,52.40918844525666,48.94980996376814,2132.0,226371.5,False,False,True,False,1,-0.04303470919324581
2023-04-26,2039.0,2075.949951171875,2029.449951171875,2061.949951171875,166336,2029.3317910929563,2040.0602727181388,55.542783547462186,48.7748235377847,2132.0,224306.95,False,False,True,False,1,-0.03285649569799487
2023-04-27,2059.699951171875,2089.0,2051.10009765625,2084.10009765625,216628,2034.5478202894606,2041.7873246764962,58.5434353932576,47.99804345249651,2132.0,226659.35,False,False,True,False,1,-0.022467121174366778
2023-04-28,2084.10009765625,2092.300048828125,2067.14990234375,2084.25,146522,2039.2813612142738,2043.452527630359,58.56381846215997,46.3660508119164,2132.0,229044.65,False,False,True,False,1,-0.02239681050656661
2023-05-02,2093.0,2117.14990234375,2067.14990234375,2113.0,186729,2046.3021839557716,2046.1798794879921,62.383832165558346,46.62561861106523,2132.0,223467.3,True,False,True,False,1,-0.008911819887429617
2023-05-03,2104.0,2119.39990234375,2087.050048828125,2094.89990234375,239071,2050.93053808796,2048.0904686195904,58.71393310071755,45.605921104248075,2132.0,228162.55,True,False,True,True,2,-0.017401546743081586
2023-05-04,2104.75,2145.0,2100.050048828125,2130.25,239919,2058.4847725557734,2051.3124110266654,63.25981168098961,45.926933715105356,2132.0,231832.5,True,False,True,True,2,-0.0008208255159474209
2023-05-05,2130.25,2155.0,2120.0,2139.199951171875,321964,2066.1719324239734,2054.7589812284386,64.33065082043623,45.14643844974069,2145.0,230444.35,True,False,True,True,2,-0.002703985467657377
2023-05-08,2135.0,2180.0,2131.14990234375,2175.199951171875,316743,2076.555553257107,2059.4821565203383,68.32924879075831,45.410985535919934,2155.0,239071.75,True,True,True,True,2,0.009373527225928102
2023-05-09,2179.89990234375,2186.39990234375,2144.800048828125,2157.75,285261,2084.2883577088114,2063.335797441109,64.55181046890763,45.138761820184584,2180.0,241482.8,True,False,True,True,2,-0.010206422018348649
2023-05-10,2163.0,2209.0,2146.050048828125,2200.10009765625,271872,2095.318047227615,2068.699103331899,69.02706715511545,46.41098963101961,2186.39990234375,244212.7,True,True,True,True,2,0.006266097660274195
2023-05-11,2210.0,2240.0,2202.050048828125,2219.64990234375,334372,2107.1591762862945,2074.6187425088347,70.85619013550676,45.94591196764321,2209.0,243537.35,True,True,True,True,2,0.004821141848687205
2023-05-12,2217.0,2232.75,2187.0,2194.199951171875,200289,2115.448773894445,2079.308201672091,65.43839673911768,45.9319182556687,2240.0,240326.85,True,False,True,False,1,-0.02044645036969861
2023-05-15,2192.5,2226.949951171875,2187.050048828125,2204.89990234375,146279,2123.967928984855,2084.2333664043126,66.59487447484912,45.501059976245934,2240.0,222750.8,True,False,True,False,1,-0.01566968645368305
2023-05-16,2209.0,2240.0,2202.0,2222.85009765625,157620,2133.3852783821308,2089.6693166494865,68.49918286653983,44.965269977942654,2240.0,218794.1,True,False,True,False,1,-0.007656206403459875
2023-05-17,2226.64990234375,2226.800048828125,2195.10009765625,2204.39990234375,160463,2140.148575902285,2094.1685553041634,64.43333383591653,44.01774720608068,2240.0,221620.1,True,False,True,False,1,-0.01589290073939731
2023-05-18,2205.5,2220.0,2183.0,2190.050048828125,84498,2144.9010971333173,2097.9286138737307,61.381676357992866,43.51647954850349,2240.0,212065.5,True,False,True,False,1,-0.022299085344587022
2023-05-19,2190.050048828125,2230.0,2142.199951171875,2148.949951171875,229849,2145.286702279847,2099.9294506305205,53.557705632076946,46.67959163990503,2240.0,200845.1,True,False,True,True,2,-0.04064734322684149
2023-05-22,2148.949951171875,2299.39990234375,2130.10009765625,2291.050048828125,620100,2159.1689257606354,2107.4243760500344,68.50508642916321,55.43817828616181,2240.0,206443.55,True,True,True,True,2,0.0227902003696987
2023-05-23,2300.0,2422.0,2281.85009765625,2408.949951171875,1246510,2182.95759484742,2119.248908407754,75.5394071178336,61.48901571884668,2299.39990234375,230646.05,True,True,True,True,2,0.04764288661422578
2023-05-24,2399.050048828125,2407.949951171875,2368.050048828125,2376.60009765625,226394,2201.3997379720704,2129.341111907695,70.86267149143362,60.01836476348264,2422.0,286343.0,True,False,True,False,1,-0.01874479865555323
2023-05-25,2377.0,2453.0,2340.0,2445.75,599950,2224.67119149854,2141.7493035975895,74.49729500219652,63.802767280376735,2422.0,289870.95,True,True,True,True,2,0.009805945499587132
2023-05-26,2462.949951171875,2491.949951171875,2401.5,2469.199951171875,607382,2247.9596448007624,2154.5905054632476,75.60847327468453,65.7061375583409,2453.0,311551.65,True,True,True,True,2,0.006604138268192061
2023-05-29,2325.550048828125,2367.449951171875,2248.300048828125,2280.5,1599906,2251.058726248309,2159.528132699983,54.88489105564425,76.79140647158441,2491.949951171875,331089.35,True,False,True,True,2,-0.08485320946050201
2023-05-30,2283.0,2299.89990234375,2214.050048828125,2225.550048828125,1030231,2248.629328398768,2162.1172274501064,50.54063642562481,77.43843840330159,2491.949951171875,403758.55,True,False,True,True,2,-0.10690419453186517
2023-05-31,2224.949951171875,2280.0,2215.0,2273.800048828125,781049,2251.0265398682304,2166.4969459355193,53.984760903245714,76.54997851735148,2491.949951171875,445933.65,True,False,True,True,2,-0.08754184739591653
2023-06-01,2280.949951171875,2309.800048828125,2280.0,2287.39990234375,210324,2254.4906696278035,2171.238238343685,54.937270598420724,73.6535514803978,2491.949951171875,473032.55,True,False,True,False,1,-0.08208433268570758
2023-06-02,2291.89990234375,2312.10009765625,2272.25,2286.10009765625,187306,2257.501091344798,2175.742624983394,54.82047162088678,71.23901906438724,2491.949951171875,471552.8,True,False,True,False,1,-0.0826059341275378
2023-06-05,2285.0,2290.0,2260.39990234375,2279.25,195366,2259.572415978627,2179.8017377291435,54.16687605250041,68.26481039237743,2491.949951171875,464819.9,True,False,True,False,1,-0.08535482467127797
2023-06-06,2288.800048828125,2308.949951171875,2280.0,2297.35009765625,156238,2263.1702904241147,2184.4114773341284,55.67079728318907,65.51017759091297,2491.949951171875,458751.05,True,False,True,False,1,-0.07809139723055503
2023-06-07,2305.0,2318.199951171875,2288.0,2300.300048828125,193743,2266.706457891163,2188.956127196638,55.92463731783137,62.98801856098169,2491.949951171875,452299.9,True,False,True,False,1,-0.07690760492746807
2023-06-08,2300.300048828125,2309.199951171875,2273.0,2276.14990234375,134983,2267.6058335533144,2192.3754909278973,53.23698388908944,61.0745851760455,2491.949951171875,448393.45,True,False,True,False,1,-0.08659886958269047
2023-06-09,2276.0,2284.89990234375,2248.25,2265.10009765625,125145,2267.367192039308,2195.2274362897933,52.00547189238735,59.32996497373868,2491.949951171875,438424.0,True,False,True,False,1,-0.0910330696685725
2023-06-12,2275.0,2304.949951171875,2251.050048828125,2299.64990234375,140398,2270.4417358778264,2199.322434958576,55.473772880419325,58.94210335731092,2491.949951171875,434666.8,True,False,True,False,1,-0.07716850362010408
2023-06-13,2305.0,2328.0,2288.10009765625,2322.60009765625,263139,2275.409198904343,2204.156853103583,57.662423889101,57.581946142056566,2491.949951171875,434372.75,True,False,True,False,1,-0.06795876997288242
2023-06-14,2330.0,2342.60009765625,2309.14990234375,2322.949951171875,184903,2279.936889596489,2208.8154059690064,57.69656053430358,55.858249654231095,2491.949951171875,439648.7,True,False,True,False,1,-0.0678183764968977
2023-06-15,2325.75,2344.89990234375,2318.0,2329.75,111923,2284.6809953492043,2213.557939068261,58.3986822533597,53.78979627491102,2491.949951171875,440870.7,True,False,True,False,1,-0.06508957015593275
2023-06-16,2333.75,2372.949951171875,2310.0,2369.0,298093,2292.7113767445185,2219.6537061636236,62.289259984269144,54.44409305326559,2491.949951171875,442241.95,True,False,True,False,1,-0.04933885253757042
2023-06-19,2376.0,2400.0,2337.0,2346.85009765625,189575,2297.8674454027787,2224.6417999476485,58.939378813877155,55.05522926374662,2491.949951171875,445654.15,True,False,True,False,1,-0.05822743488383053
2023-06-20,2340.0,2467.800048828125,2340.0,2453.449951171875,924144,2312.6848269045977,2233.614668623108,67.88956217909863,60.25128780405936,2491.949951171875,424127.9,True,False,True,True,2,-0.015449748491896842
2023-06-21,2453.449951171875,2525.0,2453.449951171875,2476.39990234375,674493,2328.276738851184,2243.1356581807804,69.43428586570842,61.05834216292119,2491.949951171875,408009.6,True,False,True,True,2,-0.006240112816396026
2023-06-22,2483.949951171875,2489.39990234375,2433.5,2462.89990234375,288293,2341.0979925171428,2251.7538638342303,67.38086556883849,60.68988217583754,2525.0,430414.55,True,False,True,False,1,-0.024594098081683113
2023-06-23,2434.5,2455.39990234375,2385.75,2397.050048828125,361412,2346.426759784855,2257.451753441834,58.320768629544325,61.865597902117,2525.0,414831.7,True,False,True,False,1,-0.050673247988861414
2023-06-26,2394.85009765625,2411.10009765625,2349.85009765625,2389.14990234375,203888,2350.49563050475,2262.6163867321056,57.32489430468131,61.82162662339436,2525.0,402533.2,True,False,True,False,1,-0.05380201887376235
2023-06-27,2400.0,2412.89990234375,2349.949951171875,2359.64990234375,153590,2351.367465917988,2266.421622638445,53.64145592557013,61.902221234000116,2525.0,332732.3,True,False,True,False,1,-0.06548518719059404
2023-06-28,2378.699951171875,2378.699951171875,2341.85009765625,2361.0,144001,2352.2848501162744,2270.130578613408,53.787806549952926,60.11276639697333,2525.0,288900.25,True,False,True,False,1,-0.0649504950495049
2023-06-30,2361.449951171875,2393.5,2361.0,2370.39990234375,273165,2354.0100931855577,2274.0627089557743,54.85637912353907,58.14042594004666,2525.0,257047.85,True,False,True,True,2,-0.06122776144801978
2023-07-03,2379.949951171875,2381.949951171875,2340.10009765625,2348.75,100760,2353.5091319297903,2276.9916223300575,51.880800744442205,56.97681362401654,2525.0,260189.9,True,False,True,False,1,-0.06980198019801975
2023-07-04,2359.0,2374.800048828125,2325.0,2361.050048828125,178503,2354.2273144915366,2280.2880312123343,53.42647834016251,56.464187567167144,2525.0,255862.6,True,False,True,False,1,-0.06493067373143568
2023-07-05,2367.949951171875,2425.0,2350.050048828125,2418.14990234375,279656,2360.315180001271,2285.6943790998407,59.870757228178434,57.784599253217706,2525.0,255019.45,True,False,True,True,2,-0.04231687035891085
2023-07-06,2422.800048828125,2472.0,2406.0,2444.0,300078,2368.2851628582926,2291.902442664553,62.406799164923314,58.37141359227359,2525.0,261190.35,True,False,True,True,2,-0.03207920792079211
2023-07-07,2440.0,2454.0,2350.050048828125,2389.14990234375,214715,2370.2722809045267,2295.7160685343256,54.53188424071966,61.627023419387974,2525.0,266507.1,True,False,True,False,1,-0.05380201887376235
2023-07-10,2400.0,2400.0,2276.0,2284.60009765625,505755,2362.113025357072,2295.2801481077345,43.31273193134238,66.08223603228883,2525.0,270493.7,True,False,False,True,1,-0.09520788211633668
2023-07-11,2297.85009765625,2343.5,2280.0,2340.300048828125,445508,2360.035599020982,2297.045634410495,49.29759689158093,65.89779060141106,2525.0,289524.2,True,False,False,True,1,-0.07314849551361391
2023-07-12,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,537467,2363.775070431186,2301.0556114464803,54.74755045070011,68.24437698702455,2525.0,304779.7,True,False,True,True,2,-0.04978215887995052
2023-07-13,2412.800048828125,2440.0,2373.0,2387.949951171875,372433,2366.0774400255373,2304.463232612182,53.55494683903156,68.1554929165228,2525.0,318496.1,True,False,True,True,2,-0.05427724706064352
2023-07-14,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,156736,2372.5795978951287,2309.5568351629295,57.61940719351991,67.02651867360153,2525.0,327872.6,True,False,True,False,1,-0.035900951423267324
2023-07-17,2434.949951171875,2449.0,2415.0,2419.449951171875,145317,2377.0434410643425,2313.8663691240645,55.92686398393144,64.66748162548714,2525.0,330113.25,True,False,True,False,1,-0.04180199953589114
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,144521,2379.5059611861907,2317.357880230719,54.02846694260798,63.58409008080949,2525.0,322474.45,True,False,True,False,1,-0.0483564743193069
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,175193,2384.3339602324463,2321.783059483313,56.642889260508746,62.467365873028456,2525.0,320221.75,True,False,True,False,1,-0.03754457379331688
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,177734,2386.7259593695344,2325.220976804433,54.12340734262892,60.78397562093714,2525.0,282774.2,True,False,True,False,1,-0.045762395575494996
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,186630,2389.5044301289836,2328.7770131000925,54.79647872258484,59.310113243995204,2489.39990234375,257936.25,True,False,True,False,1,-0.02952518795023662
2023-07-24,2415.0,2445.75,2364.550048828125,2373.85009765625,378015,2388.013541322057,2330.5445850434717,49.67922424669165,60.87367309598662,2472.0,252853.1,True,False,False,True,1,-0.03970465305167881
2023-07-25,2383.5,2393.64990234375,2360.0,2385.300048828125,286513,2387.755113465492,2332.691858133066,51.02051494645374,58.92911804225543,2472.0,253683.25,True,False,True,True,2,-0.0350727957815028
2023-07-26,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,994808,2398.6689214836592,2339.345122428093,62.132563678731785,64.10202771892469,2472.0,257814.5,True,True,True,True,2,0.012277547595570315
2023-07-27,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,387145,2405.752838373608,2344.588452875153,58.551598430650785,63.84829750239436,2516.64990234375,299875.4,True,False,True,True,2,-0.01732456050999409
2023-07-28,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,229314,2411.338273037431,2349.286941089608,57.498004151186535,61.91627973994655,2516.64990234375,312032.6,True,False,True,False,1,-0.020761727704493027
2023-07-31,2464.699951171875,2549.10009765625,2458.35009765625,2542.35009765625,357183,2423.8155896677945,2356.858045268692,63.81662319695213,63.97583118709323,2516.64990234375,309840.05,True,True,True,True,2,0.010212066163261424
2023-08-01,2553.0,2570.0,2515.0,2523.60009765625,262291,2433.3188761428855,2363.39694928389,61.45013450672886,63.33470038801514,2549.10009765625,322661.2,True,False,True,False,1,-0.010003530274643069
2023-08-02,2524.949951171875,2528.449951171875,2435.050048828125,2469.550048828125,261565,2436.7694640176705,2367.5598159326837,55.10630625703127,65.48221481342478,2570.0,326850.6,True,False,True,False,1,-0.03908558411356999
2023-08-03,2467.0,2496.0,2450.14990234375,2478.550048828125,154693,2440.748567332952,2371.912374085446,55.922284830792805,64.07992073076943,2570.0,325946.05,True,False,True,False,1,-0.03558363858827818
2023-08-04,2487.199951171875,2510.949951171875,2471.0,2482.550048828125,149437,2444.7296608086826,2376.251106428296,56.30243294308997,62.356351476562686,2570.0,318676.8,True,False,True,False,1,-0.03402721835481515
2023-08-07,2436.0,2489.0,2364.0,2370.35009765625,741339,2437.6458928894035,2376.0196943195883,44.66582326470113,66.83089779966535,2570.0,315412.9,True,False,False,True,1,-0.0776847869041829
