Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-07-29,350.0,373.75,349.0,352.04998779296875,3965428,342.6069355222115,333.37642558294436,55.59578583638369,17.75991677641727,375.0,787137.9,True,False,True,True,2,-0.06120003255208328
2024-07-30,353.1499938964844,363.8999938964844,351.45001220703125,359.95001220703125,1260239,344.2586571112419,334.41852701918305,59.62404053829631,17.380635698776977,375.0,956648.95,True,False,True,True,2,-0.04013330078124999
2024-07-31,362.3999938964844,370.6000061035156,347.1499938964844,350.6499938964844,4564379,344.86735585269355,335.0550551320184,53.4740319931774,17.81416259222371,375.0,882568.9,True,False,True,True,2,-0.06493334960937502
2024-08-01,353.0,361.8500061035156,342.5,344.70001220703125,1097286,344.85141836263045,335.43328874280326,49.92592319102022,17.923865700173135,375.0,1092966.85,True,False,False,True,1,-0.08079996744791662
2024-08-02,343.0,347.20001220703125,337.95001220703125,340.1499938964844,288114,344.4036636515689,335.61825757235937,47.339159599603455,17.30430386444648,375.0,1137681.8,True,False,False,False,0,-0.09293334960937505
2024-08-05,338.0,338.0,322.8500061035156,326.54998779296875,363066,342.70331356979744,335.2626391496382,40.57251713324734,17.303995573626644,375.0,1137035.45,True,False,False,False,0,-0.12920003255208334
2024-08-06,323.0,331.3999938964844,315.75,321.0,2181287,340.6363313250548,334.7033199672994,38.174440928793956,17.18585259668791,375.0,1138200.85,True,False,False,True,1,-0.14400000000000002
2024-08-07,326.0,332.6499938964844,321.0,326.5,889310,339.29001405600195,334.3816211450524,41.842943198205745,16.790434118101942,375.0,1239442.8,True,False,False,False,0,-0.1293333333333333
2024-08-08,329.0,331.3999938964844,322.29998779296875,329.79998779296875,380056,338.3862020309512,334.2019492488922,43.99036715043962,16.241117831345775,375.0,1257171.0,True,False,False,False,0,-0.12053336588541663
2024-08-09,332.45001220703125,332.45001220703125,324.70001220703125,329.6000061035156,767585,337.54942146643356,334.02148089025,43.88461474702508,15.634609414821078,373.75,1194649.55,True,False,False,False,0,-0.1181270739705268
2024-08-12,328.0,355.5,325.04998779296875,352.75,1032490,338.9970956124875,334.7559326200441,56.824154789946874,16.69285247140752,373.75,1207254.35,True,False,True,False,1,-0.05618729096989972
2024-08-13,352.0,356.8999938964844,344.1000061035156,348.1499938964844,414658,339.8688002109634,335.28118992500254,54.152105602086316,16.414790708661894,373.75,1162377.15,True,False,True,False,1,-0.0684949996080686
2024-08-14,345.0,355.6499938964844,343.3500061035156,351.25,435649,340.95272400039545,335.9074177710809,55.66512931381326,16.12087621468381,373.75,1165629.9,True,False,True,False,1,-0.06020066889632103
2024-08-16,351.1499938964844,359.79998779296875,348.20001220703125,349.8500061035156,340742,341.8000842006926,336.4541859409803,54.785817790425654,15.797954741201933,373.75,1175974.9,True,False,True,False,1,-0.06394647196383785
2024-08-19,353.8500061035156,356.0,341.25,344.5,1106650,342.0572190387219,336.76970806094187,51.44165584583014,15.723100831116081,373.75,1122922.45,True,False,True,False,1,-0.07826086956521738
2024-08-20,348.6000061035156,363.2999877929688,344.45001220703125,355.75,3433783,343.36129341598644,337.51403323502257,57.33872130402349,15.946449027889045,373.75,1126801.75,True,False,True,True,2,-0.04816053511705687
2024-08-21,350.0,383.3999938964844,348.1499938964844,358.25,7246000,344.7792654716068,338.3272084022766,58.5435798068827,17.325274097325543,373.75,1283604.95,True,False,True,True,2,-0.04147157190635453
2024-08-22,360.0,367.0,357.6000061035156,359.3999938964844,741999,346.1717157977856,339.1535921471475,59.11558526592772,16.759182654408317,383.3999938964844,1629136.8,True,False,True,False,1,-0.06259781007320475
2024-08-23,366.9500122070313,377.25,363.0,365.1499938964844,2479620,347.9791708548045,340.1730588824156,61.943063038766326,16.83709861505884,383.3999938964844,1633974.4,True,False,True,True,2,-0.04760041807649951
2024-08-26,369.0,370.5499877929688,360.04998779296875,369.3999938964844,1952125,350.01924923972643,341.31921319669283,63.928739562587985,16.38444871398321,383.3999938964844,1746870.9,True,False,True,True,2,-0.036515389209369475
2024-08-27,370.0,378.9500122070313,360.75,367.2999877929688,3781628,351.66503386384477,342.33806710242914,62.20173502142384,16.514131820629505,383.3999938964844,1747023.3,True,False,True,True,2,-0.04199271351022105
2024-08-28,365.0,375.0,364.3999938964844,373.8999938964844,813788,353.7826491050485,343.57578972180386,65.36824126394174,16.091694269407085,383.3999938964844,1737833.3,True,False,True,False,1,-0.024778299820643612
2024-08-29,376.6000061035156,379.3999938964844,366.0,370.1499938964844,714303,355.34144384709003,344.6179153757129,62.18084040958437,15.899429957055464,383.3999938964844,1715510.75,True,False,True,False,1,-0.03455920764458176
2024-08-30,373.7000122070313,390.8999938964844,369.6000061035156,383.7000122070313,6925614,358.0422598813701,346.1505466239999,68.21229842664854,16.28518408819213,383.3999938964844,1523006.95,True,True,True,True,2,0.0007825203842541928
2024-09-02,387.0,398.75,373.2000122070313,392.6499938964844,1769772,361.3382345494763,347.9740543601758,71.45098226355405,16.946955781390454,390.8999938964844,1814423.35,True,True,True,False,1,0.0044768483686992155
2024-09-03,391.3999938964844,398.0,389.3500061035156,393.6000061035156,1575747,364.41078422128953,349.7633073697185,71.7796548407782,16.354315646754305,398.75,1888506.25,True,False,True,False,1,-0.012915345194945194
2024-09-04,387.7000122070313,407.3999938964844,381.25,383.8999938964844,2926126,366.2668994284509,351.1020009590035,63.714077207344346,17.05400695030645,398.75,1949140.3,True,False,True,True,2,-0.03724139461696707
2024-09-05,386.5,395.0,377.1499938964844,392.1499938964844,1118500,368.7319560444541,352.71172617223806,67.10013649019659,17.110864032678535,407.3999938964844,1986382.25,True,False,True,False,1,-0.03743249933350479
2024-09-06,393.0499877929688,404.75,387.0,389.0499877929688,1063605,370.66700668716976,354.13675603971774,64.65853094766203,17.156516601772925,407.3999938964844,1997841.75,True,False,True,False,1,-0.04504174368784619
2024-09-09,388.8999938964844,390.2999877929688,380.6499938964844,386.7999877929688,414958,372.2034810781982,355.41766708886485,62.87038536766423,16.620336408538034,407.3999938964844,2032019.2,True,False,True,False,1,-0.05056457145836335
2024-09-10,386.9500122070313,390.2999877929688,378.0,379.2999877929688,579935,372.87933886055725,356.35422868510426,57.1925840873119,16.31174007885452,407.3999938964844,2014387.85,True,False,True,False,1,-0.06897399736008702
2024-09-11,379.2999877929688,380.8999938964844,370.4500122070313,373.5499877929688,649585,372.9432101874536,357.02857217953033,53.224023347870336,15.89304305104013,407.3999938964844,1991760.1,True,False,True,False,1,-0.08308789055140842
2024-09-12,377.0,377.0,369.6000061035156,372.5,504346,372.90099969341037,357.63529483915664,52.50752377037419,15.286396682857577,407.3999938964844,2003506.45,True,False,True,False,1,-0.08566518021439162
2024-09-13,375.0,380.0,372.4500122070313,374.0,1151356,373.00566638927603,358.2770479827192,53.47117964237085,14.733796047865514,407.3999938964844,2006941.3,True,False,True,False,1,-0.08198329503404689
2024-09-16,374.0,374.0,362.6000061035156,371.25,442569,372.8384600664878,358.7857911990831,51.411573527681135,14.495667322766861,407.3999938964844,2047472.0,True,False,True,False,1,-0.08873341786467892
2024-09-17,371.0,372.5,363.5,371.25,355507,372.6871781553937,359.27458370107985,51.411573527681135,14.103119656854943,407.3999938964844,2014267.95,True,False,True,False,1,-0.08873341786467892
2024-09-18,370.0,376.0,356.0,357.70001220703125,1619745,371.2598290174544,359.2128357993525,42.13683113533823,14.524325395651019,407.3999938964844,1860354.15,True,False,False,False,0,-0.12199308403053466
2024-09-19,359.75,360.5,339.1000061035156,345.79998779296875,629920,368.8350822341701,358.6868417598864,35.9952549289779,15.015444574281972,407.3999938964844,1579041.4,True,False,False,False,0,-0.15120276638778618
2024-09-20,346.0,361.6000061035156,345.1000061035156,358.70001220703125,734715,367.8698374696807,358.6873582480098,45.302347330767674,15.121484247547546,407.3999938964844,1573437.45,True,False,False,False,0,-0.1195384939103048
2024-09-23,361.0,382.8999938964844,357.3999938964844,379.2000122070313,3208681,368.9489017303807,359.49177605032435,56.201828904674755,15.86280680129415,407.3999938964844,1486192.2,True,False,True,True,2,-0.06921939644559338
2024-09-24,380.0,380.0499877929688,363.6499938964844,370.25,432499,369.07281585129687,359.91366718560573,51.38736483600473,15.901177308093457,407.3999938964844,1549020.0,True,False,True,False,1,-0.09118800798490867
2024-09-25,370.4500122070313,371.6499938964844,359.04998779296875,361.7999877929688,348523,368.38016556002754,359.9876405427573,47.270155714030764,15.665379364909326,407.3999938964844,1381563.55,True,False,False,False,0,-0.11192932446410886
2024-09-26,361.7999877929688,361.8500061035156,350.45001220703125,355.3999938964844,635418,367.14395873492816,359.80773283113876,44.37049139716538,15.360708974307544,407.3999938964844,1358300.3,True,False,False,False,0,-0.12763868625195074
2024-09-27,354.0,387.8999938964844,349.3500061035156,378.2999877929688,1533000,368.2064376928368,360.53291930023016,55.00595092120459,17.017086032783347,407.3999938964844,1354356.05,True,False,True,True,2,-0.07142858748031677
2024-09-30,371.25,380.2999877929688,362.5499877929688,376.7000122070313,931783,369.01534955133155,361.1669229436341,54.22590438628531,17.06943703044168,407.3999938964844,1084725.35,True,False,True,False,1,-0.07535587174616787
2024-10-01,373.6000061035156,383.2000122070313,367.7000122070313,379.2999877929688,461644,369.99483890767794,361.878023525961,55.33437665299721,16.95733438541013,407.3999938964844,1042825.9,True,False,True,False,1,-0.06897399736008702
2024-10-03,368.3500061035156,404.0,368.0,398.3999938964844,3019034,372.70009176375476,363.3102576581384,62.51568476481427,18.317524786452267,407.3999938964844,987120.75,True,False,True,True,2,-0.02209131108206841
2024-10-04,396.9500122070313,396.9500122070313,373.0499877929688,377.6499938964844,1081270,373.17151101449093,363.87260025572067,52.61799696153062,18.81984488052822,404.75,991766.15,True,False,True,True,2,-0.06695492551825977
2024-10-07,377.0,383.8999938964844,372.2000122070313,381.4500122070313,963076,373.9599396994948,364.5619105283211,54.0526840082332,18.31128322402285,404.75,989904.65,True,False,True,False,1,-0.05756636885230071
2024-10-08,376.7999877929688,380.0,374.0499877929688,376.8999938964844,414485,374.2399448611128,365.04575693491574,52.02154725595976,17.53190759473997,404.0,984878.2,True,False,True,False,1,-0.067079223028504
2024-10-09,377.0,395.8500061035156,377.0,382.8999938964844,507510,375.0647114359101,365.7459230902714,54.45214249732767,17.633200781332206,404.0,984854.55,True,False,True,False,1,-0.05222773787998913
2024-10-10,382.8500061035156,382.8500061035156,372.5499877929688,374.8999938964844,173156,375.04902405120293,366.1049062591425,50.75973859044305,17.112972590059588,404.0,981233.3,True,False,True,False,1,-0.07202971807800895
2024-10-11,370.2000122070313,378.5,366.6000061035156,370.1499938964844,283586,374.58244975075354,366.26353714688145,48.650294547134074,16.74061696908993,404.0,957411.85,True,False,False,False,0,-0.08378714382058328
2024-10-14,373.8500061035156,376.7000122070313,371.0499877929688,372.8500061035156,145748,374.4174551176833,366.52183004714163,49.9241889403061,16.012717064908287,404.0,946373.85,True,False,False,False,0,-0.07710394528832765
2024-10-15,372.8500061035156,376.0,365.0,367.7000122070313,160499,373.77769865000215,366.56803326909807,47.50345883044828,15.654665845986267,404.0,896093.45,True,False,False,False,0,-0.08985145493309088
2024-10-16,368.0,373.9500122070313,365.0,368.2000122070313,450398,373.24649041733824,366.6320324431347,47.768258739502116,15.175762014632342,404.0,881989.95,True,False,False,False,0,-0.08861383117071464
2024-10-17,367.0,374.0,358.75,360.6000061035156,186887,372.0420633398313,366.3954823906006,44.12491890745573,15.181064727872888,404.0,886734.5,True,False,False,False,0,-0.10742572746654544
2024-10-18,361.0,370.9500122070313,347.3500061035156,365.3999938964844,1632169,371.4094852976078,366.35644362612544,46.88057195629741,15.782417683275945,404.0,815091.6,True,False,False,True,1,-0.09554456956315749
2024-10-21,366.1499938964844,369.6000061035156,355.04998779296875,358.1000061035156,540049,370.14191585055136,366.0326617624937,43.376839321236574,15.694389156652441,404.0,865204.05,True,False,False,False,0,-0.11361384627842663
2024-10-22,361.0,361.0,343.5,347.29998779296875,1493599,367.9664941307816,365.29804709702216,38.76129072048174,15.823361359748697,404.0,855470.75,True,False,False,True,1,-0.1403465648688892
2024-10-23,342.0,350.0,338.95001220703125,347.54998779296875,362581,366.0220649557518,364.602044771373,38.923300482982775,15.482406104978702,404.0,769716.65,True,False,False,False,0,-0.13972775298770113
2024-10-24,346.5,346.5,336.75,340.29998779296875,173374,363.57234332120106,363.64902292908266,35.95279412697512,15.147947654120848,404.0,766220.75,False,False,False,False,0,-0.15767329754215653
2024-10-25,351.0,351.0,316.79998779296875,319.75,2865660,359.39878681442,361.9274926181383,29.159769884634102,16.508809407900163,404.0,757463.3,False,False,False,True,1,-0.20853960396039606
2024-10-28,320.70001220703125,335.25,320.70001220703125,325.79998779296875,1096612,356.19890119332945,360.5107277230336,33.16356118696814,16.43675159305015,404.0,868975.4,False,False,False,True,1,-0.19356438665106745
2024-10-29,322.3500061035156,338.3999938964844,322.3500061035156,327.8999938964844,1053686,353.5037671650585,359.23187541611014,34.54641305892331,16.40912560733005,404.0,847156.0,False,False,False,True,1,-0.18836635174137528
2024-10-30,329.0,347.54998779296875,329.0,345.0,764926,352.69388457791007,358.67376265469403,44.59826567814488,16.640616199412502,404.0,853251.15,False,False,False,False,0,-0.14603960396039606
2024-10-31,344.0,344.0,327.0,330.20001220703125,525948,350.5516110187788,357.55714499007985,39.01381053783526,16.73771504231161,404.0,868415.25,False,False,False,False,0,-0.18267323711130878
2024-11-01,338.3999938964844,344.0,335.20001220703125,337.04998779296875,59395,349.26574214013016,356.7529427470559,42.596534108791744,16.527877381644263,396.9500122070313,743760.95,False,False,False,False,0,-0.15090067406981555
2024-11-04,334.70001220703125,343.25,332.5,339.8500061035156,678866,348.3690053747383,356.0900824865249,44.04359932651173,16.11517185438396,395.8500061035156,692667.2,False,False,False,False,0,-0.1414677254933675
2024-11-05,341.45001220703125,343.1000061035156,334.04998779296875,338.04998779296875,177278,347.3862417955222,355.38262779266,43.28812535970165,15.610518029824167,395.8500061035156,678456.7,False,False,False,False,0,-0.14601494864050113
2024-11-06,337.6499938964844,341.95001220703125,335.20001220703125,337.79998779296875,283904,346.4732652238505,354.69311249855446,43.17735069085504,14.977623884836728,395.8500061035156,666596.35,False,False,False,False,0,-0.1466465009864536
2024-11-07,351.0,351.0,336.20001220703125,341.8999938964844,625863,346.0377155736251,354.1914215729831,45.634460479303044,14.964935592560444,382.8500061035156,655416.05,False,False,False,False,0,-0.10696098094343276
2024-11-08,347.0,347.0,332.1000061035156,335.1499938964844,241503,345.00078969961174,353.44469891900275,42.38494465002768,14.960296899983582,378.5,678051.4,False,False,False,False,0,-0.1145310597186674
2024-11-11,337.0,345.5,332.45001220703125,333.8500061035156,490558,343.93881030950735,352.67627959290525,41.768079230183844,14.823846249482523,376.7000122070313,675947.25,False,False,False,False,0,-0.11375100800359317
2024-11-12,337.29998779296875,345.0,320.0,331.3500061035156,468684,342.7398765756034,351.83995514234095,40.54596482822686,15.550714374519487,376.0,693187.75,False,False,False,False,0,-0.11874998376724566
2024-11-13,332.3500061035156,334.70001220703125,314.1000061035156,316.45001220703125,411563,340.2360799690727,350.45211424291705,34.13531520826463,15.911378069447782,374.0,708597.0,False,False,False,False,0,-0.15387697270847256
2024-11-14,318.1000061035156,334.3999938964844,318.1000061035156,330.6499938964844,555788,339.32311939073094,349.67556050384127,43.331041017392884,16.05699261373388,374.0,706655.25,False,False,False,False,0,-0.11590910722865144
2024-11-18,333.0,334.6499938964844,312.79998779296875,316.20001220703125,888731,337.12091870656906,348.3627939039664,37.58105763541894,16.470779291575433,370.9500122070313,725100.3,False,False,False,True,1,-0.1475940105090049
2024-11-19,320.95001220703125,322.70001220703125,313.5,315.8500061035156,525549,335.09511750627826,347.0877826176742,37.451420696387785,15.951438785536563,369.6000061035156,687928.4,False,False,False,False,0,-0.14542748677592277
2024-11-21,319.70001220703125,329.0,310.3500061035156,325.8999938964844,1399558,334.21939144820266,346.2568889423334,43.48027024737777,16.144192722032837,361.0,687203.4,False,False,False,True,1,-0.09722993380475242
2024-11-22,325.0,325.1499938964844,314.3999938964844,318.6000061035156,828626,332.7318309391848,345.17230530159543,40.431803948722525,15.812464670459063,351.0,682501.35,False,False,False,True,1,-0.09230767491875891
2024-11-25,322.0,366.0,320.0,351.54998779296875,6867957,334.5240363538309,345.4224104973356,55.572836071120406,18.068716758032302,351.0,705803.6,False,True,True,True,2,0.0015669167890848268
2024-11-26,344.5,345.45001220703125,336.6499938964844,340.79998779296875,1065693,335.1217460147012,345.24113901873295,51.016751239422774,17.84237941077888,366.0,1040532.75,False,False,True,True,2,-0.06885249236893787
2024-11-27,344.29998779296875,345.6000061035156,331.54998779296875,334.5,539180,335.0625321085392,344.81991788074345,48.5068961145515,17.571496475048022,366.0,950534.4,False,False,False,False,0,-0.08606557377049184
2024-11-28,337.70001220703125,343.70001220703125,330.79998779296875,336.54998779296875,1048955,335.2041945546753,344.4956068969092,49.37958176301497,17.23781989926334,366.0,922662.8,False,False,False,True,1,-0.0804645142268613
2024-11-29,333.75,344.54998779296875,333.54998779296875,342.79998779296875,526557,335.9276034345128,344.429112030088,52.04785457757209,16.792261335030243,366.0,922426.25,False,False,True,False,1,-0.06338801149462092
2024-12-02,339.3500061035156,345.0,336.3999938964844,343.6499938964844,414900,336.6630691927958,344.3985583777898,52.41522084078489,16.207100247064915,366.0,910507.8,False,False,True,False,1,-0.06106559044676396
2024-12-03,345.70001220703125,350.0,341.1499938964844,348.29998779296875,411761,337.77134715471703,344.5515556097576,54.47017542005134,15.68159352252568,366.0,904955.4,False,False,True,False,1,-0.048360689090249265
2024-12-04,353.0,353.70001220703125,341.0,344.25,517791,338.38836171141065,344.53972989957106,52.34969465828639,15.468623428561795,366.0,922573.7,False,False,True,False,1,-0.05942622950819676
2024-12-05,345.95001220703125,348.0,337.8500061035156,339.8999938964844,484492,338.53232668141766,344.35777946807747,50.09399106097133,15.088721319127695,366.0,914519.95,False,False,True,False,1,-0.07131149208610832
2024-12-06,341.70001220703125,350.0,340.6000061035156,346.8500061035156,350989,339.3244866263794,344.4555138459378,53.53860466276563,14.732384518012548,366.0,929880.65,False,False,True,False,1,-0.0523223876953125
2024-12-09,349.6499938964844,359.6000061035156,345.3999938964844,349.95001220703125,540968,340.3364414435843,344.6709843699022,55.02959934280295,14.694357924371026,366.0,933234.9,False,False,True,False,1,-0.04385242566384906
2024-12-10,352.75,357.0,339.3999938964844,340.5,1666909,340.35201844895727,344.5074163553963,49.784731838361324,14.901904222881354,366.0,928990.15,False,False,False,True,1,-0.069672131147541
2024-12-11,343.04998779296875,349.5,336.70001220703125,347.1000061035156,629129,340.99468393986757,344.60908654159704,53.143677815270095,14.751767335030456,366.0,1000260.45,False,False,True,False,1,-0.051639327586022854
2024-12-12,343.6499938964844,347.0,328.6499938964844,330.79998779296875,617089,340.0237604973058,344.0675532573371,45.11699915012652,15.015927683030514,366.0,1007189.0,False,False,False,False,0,-0.09617489674052249
2024-12-13,327.54998779296875,336.8500061035156,323.1499938964844,324.6499938964844,762566,338.5595922496085,343.30608034122525,42.50827008048538,14.921933720459139,366.0,1014609.25,False,False,False,False,0,-0.11297815875277495
2024-12-16,327.75,338.95001220703125,324.04998779296875,336.20001220703125,658432,338.3348703407916,343.0274110026294,48.527695722826046,14.920368770002236,366.0,1032159.4,False,False,False,False,0,-0.08142073167477804
2024-12-17,336.20001220703125,352.8999938964844,334.8500061035156,348.0,1906675,339.2553588797639,343.22241449272235,53.84456622599904,15.143912985928417,366.0,1037291.6,False,False,True,True,2,-0.049180327868852514
2024-12-18,348.0,350.0,336.29998779296875,341.79998779296875,729370,339.4977044905453,343.16663305351636,50.871188873472846,15.040777216007191,366.0,1088188.8,False,False,True,False,1,-0.0661202519317794
2024-12-19,334.8500061035156,337.79998779296875,330.0,331.29998779296875,191783,338.71696956696655,342.7012744158478,46.216539142154204,14.80929225721873,366.0,1098379.85,False,False,False,False,0,-0.0948087765219433
2024-12-20,335.0,351.70001220703125,328.1000061035156,341.8500061035156,15252694,339.0153539990188,342.66789134477597,51.06174461049922,15.43720038909708,366.0,1037991.1,False,False,True,True,2,-0.06598358988110486
2024-12-23,335.0,336.6499938964844,323.25,328.1499938964844,776765,337.98055779877745,342.0985620330783,45.34854689876657,15.663115082984119,366.0,1759194.5,False,False,False,False,0,-0.10341531722272024
2024-12-24,327.95001220703125,328.45001220703125,310.1000061035156,316.54998779296875,783169,335.9395511315576,341.0966571609171,41.150207180927275,15.85503587016494,359.6000061035156,1454634.9,False,False,False,False,0,-0.11971640038892095
2024-12-26,318.45001220703125,330.5,311.0,315.29998779296875,1207052,333.97387843264437,340.0850230680564,40.712804241084065,16.115390450867444,359.6000061035156,1440508.7,False,False,False,False,0,-0.12319248486829704
2024-12-27,318.04998779296875,336.6499938964844,318.04998779296875,324.45001220703125,4556318,333.06684355401455,339.47188538723185,45.29655769928056,16.489291568913742,359.6000061035156,1473902.3,False,False,False,True,1,-0.09774747858698862
2024-12-30,324.8999938964844,329.3500061035156,318.95001220703125,325.04998779296875,425555,332.303333481534,338.9063207756921,45.59359186484565,16.054341735168787,359.6000061035156,1649270.45,False,False,False,False,0,-0.09607902592916306
2024-12-31,322.8500061035156,324.0,314.5,318.04998779296875,1223169,330.9458719873849,338.0884253646049,42.68165379990065,15.661173596440214,359.6000061035156,1644220.35,False,False,False,False,0,-0.1155450990136695
2025-01-01,320.0,353.75,319.54998779296875,327.25,31034499,330.59388417906257,337.6633890757969,47.433500594076065,17.092519211482433,359.6000061035156,1684633.8,False,False,False,True,1,-0.08996108329932351
2025-01-02,328.5,337.95001220703125,327.45001220703125,333.79998779296875,3921609,330.89922738038695,337.51188314313697,50.57510368817447,16.63591156830735,359.6000061035156,3215770.7,False,False,True,True,2,-0.07174643457353003
2025-01-03,333.75,335.95001220703125,326.29998779296875,327.70001220703125,801653,330.59454022101977,337.12710389074067,47.71507642773225,16.136919628718434,359.6000061035156,3385961.6,False,False,False,False,0,-0.08870965894061067
2025-01-06,328.6499938964844,328.6499938964844,311.20001220703125,313.1000061035156,447552,328.9283941145908,336.1848647618299,41.64485700605967,16.23070977591377,359.6000061035156,3401819.65,False,False,False,False,0,-0.12931034263279284
2025-01-07,315.95001220703125,320.54998779296875,311.79998779296875,314.6499938964844,1285819,327.56854647477115,335.3403600220124,42.48145454937036,15.696373363348501,359.6000061035156,3406647.8,False,False,False,False,0,-0.12500003182450392
2025-01-08,314.6499938964844,318.70001220703125,302.8999938964844,303.75,720460,325.3001134771739,334.1015223740904,38.320860356081575,15.70377657386267,357.0,3443890.35,False,False,False,False,0,-0.14915966386554624
2025-01-09,304.3999938964844,304.3999938964844,288.3500061035156,297.25,1142545,322.62867409839544,332.65636463393,36.05323155983365,15.728505946655963,353.75,3396567.9,False,False,False,False,0,-0.1597173144876325
2025-01-10,297.8500061035156,298.5,283.79998779296875,285.1499938964844,306377,319.05927598392776,330.79336970304985,32.22981638267906,15.65504210811134,353.75,3422238.7,False,False,False,False,0,-0.1939222787378534
2025-01-13,281.0,286.54998779296875,277.0,278.5,749521,315.19648779498226,328.7426493225381,30.326339548246224,15.21896679988687,353.75,3406703.1,False,False,False,False,0,-0.21272084805653713
2025-01-14,282.20001220703125,288.75,279.54998779296875,287.0,861150,312.51110800498395,327.1056826824386,35.56470672403262,14.86404059989495,353.75,3406050.85,False,False,False,False,0,-0.18869257950530038
2025-01-15,289.95001220703125,291.79998779296875,285.0,286.20001220703125,229460,310.0052893575599,325.50153874222656,35.295739898751876,14.288036827971652,353.75,3416186.75,False,False,False,False,0,-0.19095402909673143
2025-01-16,287.45001220703125,302.45001220703125,287.45001220703125,291.8999938964844,609964,308.2809755041241,324.1838311012171,38.84460154893662,14.428177054545106,353.75,3332326.0,False,False,False,False,0,-0.1748410066530477
2025-01-17,291.8999938964844,308.75,286.5,290.70001220703125,7758486,306.60659804725816,322.87074016419024,38.367505739009964,14.986878693506169,353.75,3326355.7,False,False,False,True,1,-0.17823318104019437
2025-01-20,294.5,295.20001220703125,287.1499938964844,290.04998779296875,3300621,305.0297780230401,321.58365183590706,38.094559184455655,14.491388666151934,353.75,3704690.85,False,False,False,False,0,-0.1800707058856007
2025-01-21,291.0,298.04998779296875,288.04998779296875,290.6499938964844,752222,303.6602747728919,320.37056721083167,38.52926270264941,14.170575189998225,353.75,3107087.2,False,False,False,False,0,-0.17837457555764136
2025-01-22,295.04998779296875,295.04998779296875,277.3999938964844,286.3500061035156,906785,302.01167775676083,319.0364275595644,36.54851003580417,14.419105097604378,353.75,3105860.05,False,False,False,False,0,-0.1905300180819346
2025-01-23,303.0,341.3999938964844,292.54998779296875,327.3500061035156,47284570,304.4248518850232,319.3624502475625,58.471081339744835,17.321311004416117,353.75,3112040.85,False,False,True,True,2,-0.07462895801126324
2025-01-24,318.54998779296875,323.3999938964844,309.3999938964844,314.5,12899118,305.3843898007353,319.17176592412864,52.36459265388426,17.36621823317434,353.75,5415916.75,False,False,True,True,2,-0.11095406360424032
2025-01-27,310.70001220703125,314.75,297.0,304.1499938964844,4654411,305.2668282860447,318.58267682500536,48.014993266560964,17.39363121651903,353.75,5833056.75,False,False,False,False,0,-0.14021203138803007
2025-01-28,304.0,304.1000061035156,281.6499938964844,294.6000061035156,3547700,304.25094045913715,317.64217993396653,44.35406007406735,17.758371843910528,353.75,6044499.55,False,False,False,False,0,-0.16720846331161665
2025-01-29,289.0,305.70001220703125,288.1499938964844,299.0,1358908,303.7508508916003,316.91111405420315,46.38246976892755,17.743489448670267,353.75,6160726.1,False,False,False,False,0,-0.15477031802120145
2025-01-30,301.6000061035156,306.3999938964844,288.75,295.75,1264738,302.98886509240026,316.0812664442344,45.07546146478111,17.736811194942707,341.3999938964844,4676946.55,False,False,False,False,0,-0.1337141028488884
2025-01-31,295.75,300.6000061035156,293.54998779296875,297.70001220703125,390433,302.48516481760316,315.36043294473626,46.05764584936878,16.973468846057294,341.3999938964844,4544103.0,False,False,False,False,0,-0.12800229194703316
2025-02-01,300.8999938964844,307.6499938964844,294.04998779296875,296.0,675920,301.86753007306953,314.6012002802368,45.29714994579384,16.732507221590033,341.3999938964844,4523542.0,False,False,False,False,0,-0.13298182398401004
2025-02-03,296.70001220703125,299.5,290.6499938964844,297.5,410920,301.4515748280153,313.9305649751295,46.14217168749454,16.169471427441863,341.3999938964844,4534960.4,False,False,False,False,0,-0.12858815079473973
2025-02-04,296.04998779296875,301.8999938964844,295.1499938964844,300.29998779296875,523885,301.34189987229655,313.3960325366134,47.764262709178894,15.496652039767445,341.3999938964844,4491215.45,False,False,False,False,0,-0.12038666326390601
2025-02-05,300.29998779296875,308.70001220703125,300.29998779296875,304.20001220703125,802007,301.6141010470332,313.0354042883945,50.022137884078056,14.989750066502808,341.3999938964844,4481386.7,False,False,True,False,1,-0.10896304146019553
2025-02-06,308.0,309.8500061035156,299.0,301.70001220703125,829702,301.62228306227115,312.5908791087332,48.572757675286006,14.69405406914658,341.3999938964844,4464359.8,False,False,False,False,0,-0.1162858301089792
2025-02-07,301.54998779296875,304.5,298.20001220703125,302.29998779296875,266177,301.68682636995663,312.1873147434091,48.95501115210209,14.09447790656245,341.3999938964844,4490526.05,False,False,False,False,0,-0.11452843234487908
2025-02-10,300.5,302.25,294.75,297.6000061035156,205085,301.29760539220035,311.6152634241976,46.066395813203144,13.627014327020044,341.3999938964844,4466358.85,False,False,False,False,0,-0.12829522137088645
2025-02-11,293.25,302.8500061035156,292.8500061035156,296.04998779296875,954262,300.79783228751165,311.00486045826705,45.12082312642752,13.36794187509004,341.3999938964844,4433555.6,False,False,False,False,0,-0.13283540396683824
